,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,870,647,-117.92988130252883,600981.9029453481,752299.496941239,0
1,1,1,CSS,874,692,-103.61883106685188,706276.1468618073,677085.1921761736,0
2,2,1,CSS,870,753,-115.32993118762539,622642.4442656147,644547.9219514515,0
3,3,1,CSS,907,728,-101.87221565590261,690005.2351688668,706484.7210292945,0
4,4,1,CSS,905,765,-111.5833251448309,649391.0153619997,723014.8801625127,0
5,5,1,CSS,882,727,-109.01934487417243,671496.8379881106,723940.3829274108,0
6,6,1,CSS,933,772,-106.11436828018701,661627.6879480546,687605.9174856574,0
7,7,1,CSS,900,773,-115.81243702290476,622511.2973688024,741904.122060897,0
8,8,1,CSS,930,760,-107.48115156128034,676950.78571104,659300.8072590022,0
9,9,1,CSS,881,759,-112.14099338491519,704537.3871588939,635780.9697904123,0
10,10,1,CSS,874,723,-110.21484224555485,667419.5365601939,728257.9899509696,0
11,11,1,CSS,851,745,-116.43746042403276,611717.755935119,641305.422272229,0
12,12,1,CSS,878,700,-99.19400551642437,677361.2293367891,692922.7288088882,0
13,13,1,CSS,901,746,-111.46627944602167,640170.7240010576,704694.9904647076,0
14,14,1,CSS,878,727,-112.29559103524875,707673.4213021235,743113.8127736729,0
15,15,1,CSS,830,640,-97.73575530337285,699273.810276649,693325.6359210715,0
16,16,1,CSS,887,748,-114.11763593365492,620968.5194771675,674909.1020630958,0
17,17,1,CSS,815,699,-116.61877446943976,657866.9813607538,601596.6363265543,0
18,18,1,CSS,895,739,-111.50091153677779,686028.3729357237,637757.8767988302,0
19,19,1,CSS,841,709,-117.31190564572307,718181.3457582842,592533.6803980771,0
20,20,1,CSS,903,754,-110.04509969364702,646862.9921820074,699706.5331932436,0
21,21,1,CSS,895,765,-117.62395597515058,782327.8489208247,641035.0079616889,0
22,22,1,CSS,960,758,-107.8855909971843,658425.3495320772,703743.1054940512,0
23,23,1,CSS,865,735,-112.93540059111515,738508.4194139035,653111.4754545694,0
24,24,1,CSS,876,769,-116.5950504314454,662764.1313110659,778567.6126827834,0
25,25,1,CSS,893,773,-117.65048867701967,759968.3710256277,767274.2327013697,0
26,26,1,CSS,906,732,-103.00173143928939,676792.8762579658,704221.201077726,0
27,27,1,CSS,917,719,-96.36834199882725,697096.2458329329,694219.5768088908,0
28,28,1,CSS,851,709,-112.59804776504058,682248.4625718667,747705.6905651897,0
29,29,1,CSS,853,721,-113.00514069334352,644259.3840288644,647579.247764087,0
30,30,1,CSS,865,748,-117.9970236419019,717426.0561947502,795114.7218241829,0
31,31,1,CSS,930,797,-117.7376284539084,694273.004862434,795435.3300510857,0
32,32,1,CSS,920,773,-109.44394685454499,708230.6706612617,653155.9106111793,0
33,33,1,CSS,927,795,-117.01361715861265,738852.20566436,605205.2899147451,0
34,34,1,CSS,888,690,-100.6631014825899,689158.7172971932,704272.8469804738,0
35,35,1,CSS,907,794,-117.4151151035721,784761.1168791709,652439.1289277942,0
36,36,1,CSS,878,749,-114.15919310991757,619234.5641425952,693535.0140925549,0
37,37,1,CSS,895,717,-102.67598930240665,683630.205148433,671584.434651274,0
38,38,1,CSS,856,736,-113.8339918202205,621704.5217794243,690434.7646207177,0
39,39,1,CSS,841,687,-111.15835700201441,718844.4525255203,649287.0431288546,0
40,40,1,CSS,858,733,-117.52530503707794,672838.0092957041,587172.7905669444,0
41,41,1,CSS,900,733,-104.9212733902572,709986.16881475,702280.547801887,0
42,42,1,CSS,892,698,-103.03044928296987,682804.2717453698,671041.9561560357,0
43,43,1,CSS,874,736,-115.26477112473259,763663.9284755144,718751.7292104634,0
44,44,1,CSS,871,713,-110.92625201014283,641283.6716189185,683829.5155842892,0
45,45,1,CSS,885,720,-113.7406743785145,622767.2831932093,696219.6787628374,0
46,46,1,CSS,958,757,-106.7060266708204,717635.5737569568,679835.9957264116,0
47,47,1,CSS,906,728,-109.29681292581962,657784.9335177771,714166.195034137,0
48,48,1,CSS,861,736,-117.26197697222437,625069.3608388024,612233.5390084799,0
49,49,1,CSS,896,770,-117.37299738583008,758513.682375484,764126.7733840676,0
50,50,2,CSS,127,112,-110.1780311846979,660452.8546725352,723135.1743554194,0
51,51,2,CSS,129,117,-114.40900657711984,713673.9619156307,621252.0682283944,0
52,52,2,CSS,123,98,-104.47931312440066,712468.3118870263,689990.7853739012,0
53,53,2,CSS,130,122,-114.88221134500563,760450.04520213,661297.8996177587,0
54,54,2,CSS,116,105,-116.63883479802178,632286.0462058316,615360.7765470041,0
55,55,2,CSS,134,125,-114.43742862470543,722688.6320455506,624902.8726299198,0
56,56,2,CSS,125,104,-102.97491563692022,707007.3918864556,681250.3714461799,0
57,57,2,CSS,127,109,-111.04476084763434,701921.1907484077,641915.4774296953,0
58,58,2,CSS,126,97,-84.95252770414056,686983.9067055519,689614.4317498613,0
59,59,2,CSS,135,115,-102.5346563463458,706671.038121827,695895.5819581528,0
60,60,2,CSS,117,98,-108.97537242847312,652222.1573066585,700132.0828796675,0
61,61,2,CSS,130,117,-106.2117032796313,666826.8336239749,706224.5546884643,0
62,62,2,CSS,123,94,-89.6078867962735,693482.6390562797,690276.9023706492,0
63,63,2,CSS,137,128,-114.91548742892894,669784.0068424003,615272.1563924073,0
64,64,2,CSS,129,119,-115.05987805112883,729884.2733075973,622758.6105135872,0
65,65,2,CSS,134,109,-90.00183712850558,685240.1142201097,690666.8154659229,0
66,66,2,CSS,145,130,-116.17886294320493,778093.1347942582,691189.1450723731,0
67,67,2,CSS,138,126,-117.73287636995846,630942.7670861628,777920.5707032678,0
