,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,860,670,-117.18733757349486,635728.4138475596,773329.7255703072,0
1,1,1,CSS,891,770,-114.45335295662298,648595.2804393809,629226.8609141654,0
2,2,1,CSS,873,755,-114.1974423430903,694898.4912575242,619016.8081291977,0
3,3,1,CSS,956,744,-99.20636696997549,685186.049063467,677573.4318091255,0
4,4,1,CSS,850,726,-117.5865694928678,772767.3322924025,752112.1671801035,0
5,5,1,CSS,899,762,-109.68471301280736,725224.1346815322,667475.9056444142,0
6,6,1,CSS,884,749,-110.85065857664117,680398.449762508,736587.9158927406,0
7,7,1,CSS,863,714,-108.25690689623117,663358.4624250659,713717.7781609076,0
8,8,1,CSS,884,759,-117.54592946149555,668628.9582267138,587693.3178550593,0
9,9,1,CSS,884,730,-101.06396706853154,704745.1992906035,686734.3461481619,0
10,10,1,CSS,846,679,-103.98803625820302,672113.0795425593,702672.1890096877,0
11,11,1,CSS,922,735,-102.48813655314946,687790.5514325248,671143.2468598735,0
12,12,1,CSS,911,809,-116.15319063193812,754019.9604857472,629020.6509041551,0
13,13,1,CSS,916,788,-117.35214773097363,659153.7821779264,592495.9731125442,0
14,14,1,CSS,862,682,-100.77961121216856,679161.3500594909,700451.3906546743,0
15,15,1,CSS,902,709,-104.90713806347297,671931.764197917,706189.7162908508,0
16,16,1,CSS,871,737,-116.4128714740963,667619.2814203236,600932.9630258896,0
17,17,1,CSS,882,720,-111.64181259314222,663882.5861431358,643409.4200206721,0
18,18,1,CSS,887,715,-101.32477043824063,683417.9108685525,704289.8972563879,0
19,19,1,CSS,875,755,-117.3813839870601,771067.5248453615,750319.6221426218,0
20,20,1,CSS,892,753,-114.23852445021339,667597.5665400838,756916.6488255869,0
21,21,1,CSS,963,802,-112.25076999751352,688637.678792517,632985.1653509949,0
22,22,1,CSS,869,758,-117.64715888299824,633692.9960746423,600371.3032723085,0
23,23,1,CSS,858,667,-92.509685965059,685708.0493949655,684928.9105921044,0
24,24,1,CSS,920,743,-103.47189730683593,694120.2899597599,669419.3758097461,0
25,25,1,CSS,894,721,-96.00353941292215,684951.3194937881,681949.4202904158,0
26,26,1,CSS,892,774,-117.0150359582178,593106.7797408557,705648.2135714259,0
27,27,1,CSS,904,767,-112.68156650836471,745671.386425016,670667.4094158203,0
28,28,1,CSS,916,777,-114.08280134852339,665507.9676613859,623957.0448551878,0
29,29,1,CSS,812,702,-117.56484021893172,700009.9285767998,585906.9993916343,0
30,30,1,CSS,867,705,-110.02261553749143,720696.5633988145,658953.6697588003,0
31,31,1,CSS,836,715,-113.9781757512844,678340.6326664689,621459.2185677617,0
32,32,1,CSS,895,757,-116.40867121485053,622387.4029648117,751079.897390526,0
33,33,1,CSS,884,762,-113.55826220498543,623820.1332947959,690406.5046735309,0
34,34,1,CSS,887,726,-112.45339571755096,733410.5770400587,726835.6750738231,0
35,35,1,CSS,875,733,-111.64243181208212,726356.1462479902,651950.405876824,0
36,36,1,CSS,930,779,-115.79828667756144,692388.6357861577,604565.791131073,0
37,37,1,CSS,912,770,-115.02921138657106,630719.7363535719,740334.2441620568,0
38,38,1,CSS,891,749,-115.12617250124086,751929.6981672684,641812.9827957597,0
39,39,1,CSS,844,731,-114.7211334857389,617964.1163520253,712208.2150297142,0
40,40,1,CSS,940,786,-113.24319491158411,659427.1576996404,633706.4540002826,0
41,41,1,CSS,820,695,-110.63372891525724,729613.3461469611,665363.951728254,0
42,42,1,CSS,813,722,-116.95733677174115,603570.2835712715,734617.6162390107,0
43,43,1,CSS,909,697,-92.90557473854138,685688.1406077283,684597.7604364514,0
44,44,1,CSS,935,773,-115.52634613201903,681884.2330207223,607475.3605390453,0
45,45,1,CSS,918,727,-105.6717661244695,679215.5363468198,664995.5216905503,0
46,46,1,CSS,871,713,-109.67732500947686,713408.6757587626,654989.4555807798,0
47,47,1,CSS,896,710,-101.23562643998467,685993.6990746125,673906.3802388633,0
48,48,1,CSS,872,734,-111.90963768758499,685044.5697004409,743492.8163552152,0
49,49,1,CSS,885,692,-104.1393075135926,667571.2109423539,693276.2313103224,0
50,50,2,CSS,134,120,-114.7021059309912,760928.0146783629,711435.9608860463,0
51,51,2,CSS,147,124,-108.34620331921923,669226.3307846017,659603.1628919264,0
52,52,2,CSS,142,126,-114.05321841584367,688736.3881191653,758852.7573403032,0
53,53,2,CSS,118,105,-109.0471430442884,722392.583369247,710270.7055903438,0
54,54,2,CSS,114,97,-112.42166690243346,729369.5785880394,730830.7236153868,0
55,55,2,CSS,118,108,-113.8226059835954,649640.7458288074,744105.9441941391,0
56,56,2,CSS,127,101,-96.39009986694117,691721.885948442,680621.347149836,0
57,57,2,CSS,113,99,-111.44388694603482,638020.1095594997,691284.7457873218,0
58,58,2,CSS,129,118,-116.30338881705686,765383.7980653852,737625.8660883365,0
59,59,2,CSS,115,94,-108.2898663773874,653645.8734242923,689125.5971473987,0
60,60,2,CSS,135,122,-107.72165673427597,709530.0669967207,662623.5449582487,0
61,61,2,CSS,128,108,-109.69835786118446,731399.4399981357,686911.0081269892,0
62,62,2,CSS,124,96,-94.80157023066798,696461.1710496177,686655.968208795,0
63,63,2,CSS,117,94,-95.52543335212377,695068.4687348856,695384.2597696898,0
64,64,2,CSS,121,105,-100.8763416265272,704411.4683319528,686757.1404365699,0
65,65,2,CSS,105,94,-112.59625492171725,651718.343063926,734437.8003934972,0
66,66,2,CSS,135,124,-115.63197442278613,689907.1928035886,772696.8626928496,0
67,67,2,CSS,142,121,-114.09826412950895,659737.6519617562,626225.6662800024,0
68,68,2,CSS,127,114,-115.49260662499,643095.6989886261,757032.0195222578,0
69,69,2,CSS,123,110,-107.74902135056394,674188.4355057722,719372.8471111399,0
70,70,2,CSS,133,99,-86.96524258459154,686463.7207358738,688549.0480284978,0
71,71,2,CSS,125,111,-116.89335808500232,601361.0660259073,650400.3077218351,0
72,72,2,CSS,113,102,-114.10377995635872,686029.5802057596,619642.4339376378,0
73,73,2,CSS,133,104,-99.55186119557911,676937.6956790623,685477.0489416047,0
74,74,2,CSS,131,118,-113.44973848446665,753025.0135724994,677154.8545056748,0
75,75,2,CSS,116,109,-117.32691746252482,711951.1136862638,590718.2734847585,0
76,76,2,CSS,111,98,-114.4685288091438,678991.3648661488,761508.1254534052,0
77,77,2,CSS,124,105,-107.68460102020713,656402.3265006109,684590.5715100494,0
78,78,2,CSS,126,116,-117.32433549632151,706068.5669576689,789234.5715809714,0
79,79,2,CSS,125,97,-105.5540259794599,685817.3936361535,715264.9133319699,0
80,80,2,CSS,125,110,-114.90547338847193,678202.2847155419,765190.9774821327,0
81,81,2,CSS,112,99,-111.63893797822445,637783.9488619174,679377.9833925434,0
82,82,2,CSS,143,134,-116.63931273702207,599146.0582372664,664918.1673613099,0
83,83,2,CSS,132,112,-109.41702862764878,699981.089001594,728737.5102518762,0
84,84,2,CSS,128,114,-111.65654167118899,738360.1848432127,708936.0006144702,0
85,85,2,CSS,148,126,-107.2088923222858,717799.1060655679,675573.7147525566,0
86,86,2,CSS,120,113,-116.20287290219059,766736.1478766177,733366.9012891899,0
87,87,2,CSS,116,107,-115.45204930555019,607831.9816301899,689772.5412687331,0
88,88,2,CSS,111,103,-116.84578639866282,595767.1004016153,669301.1222461974,0
89,89,2,CSS,130,108,-111.52378036477677,730902.8093066949,720588.937166967,0
90,90,2,CSS,141,128,-110.61548295582955,735405.7259227572,697764.0841033631,0
91,91,2,CSS,134,124,-117.94834775482587,625529.940591158,777411.2935561275,0
92,92,2,CSS,123,111,-117.99226304309121,798486.8543186104,682520.625976977,0
93,93,2,CSS,134,110,-105.47913690341372,668888.4747245444,673646.59029852,0
94,94,2,CSS,116,88,-96.83552397675149,686722.9407649889,680229.8403869673,0
95,95,2,CSS,122,97,-85.24519093419906,691921.4425223162,689202.7215822563,0
96,96,2,CSS,143,121,-96.53256446632506,698604.537666354,688499.1268829476,0
97,97,2,CSS,109,83,-80.4181199052334,690452.2973258189,688409.0508810721,0
98,98,2,CSS,132,124,-116.05023209364415,613982.1249659997,645268.5373792829,0
99,99,2,CSS,116,85,-98.11148127823635,684372.1382031122,679542.6407603445,0
100,100,2,CSS,109,99,-116.51311115608212,743230.2246328924,614573.7808458151,0
101,101,2,CSS,131,104,-100.06505000539104,692255.6424359416,675830.7407134048,0
102,102,2,CSS,139,126,-117.28607781491323,596009.9684025475,651613.6694576641,0
103,103,2,CSS,120,115,-112.77265868153255,728268.4338843006,735031.0711561606,0
104,104,2,CSS,104,88,-109.8677658093986,663364.0998509654,723487.6364278023,0
105,105,2,CSS,144,125,-112.3010271116251,643700.2513620105,655764.8192920246,0
106,106,2,CSS,134,115,-92.13950691962181,687395.9824260143,684216.8729509802,0
107,107,2,CSS,120,103,-112.89173140656148,744436.652884446,663660.4753238164,0
108,108,2,CSS,117,95,-107.76171281004332,686436.8957377974,655886.3991695057,0
109,109,2,CSS,107,86,-108.13591879749549,685087.9242726102,724281.9818646306,0
110,110,2,CSS,100,91,-110.64608524065045,731943.3347478268,669618.5214667644,0
111,111,2,CSS,129,108,-92.65134549071601,689074.374604485,695310.8610962053,0
112,112,2,CSS,138,123,-114.74703101685793,631695.231379789,737648.9443922347,0
113,113,2,CSS,120,97,-99.67906469654716,684643.7106462902,701797.1460318433,0
114,114,2,CSS,145,129,-109.75236434185366,713509.0890509692,654615.8809301346,0
115,115,2,CSS,126,103,-112.00066908185794,639273.3160599762,667219.1318063491,0
116,116,2,CSS,141,122,-113.71794773879664,630489.8313366317,720916.8081959116,0
117,117,2,CSS,127,109,-113.60025510090492,755316.9621092747,690580.15804309,0
118,118,2,CSS,129,108,-112.50559118464287,693042.8338932777,747408.5964795473,0
119,119,2,CSS,146,114,-102.61215424206497,675733.4365278288,702020.6723399385,0
120,120,2,CSS,102,91,-115.17361733229626,674294.6617663748,611864.4009390832,0
121,121,2,CSS,134,104,-104.14786735097829,669396.4314991133,699018.4948930802,0
122,122,2,CSS,125,112,-110.08469063673776,733002.8423326093,695210.2834661866,0
123,123,2,CSS,119,88,-80.85934933054979,690517.1759523855,690454.0163939459,0
124,124,2,CSS,127,105,-103.71443660942998,709829.1201401615,684009.9263340974,0
125,125,2,CSS,131,114,-105.12271996757887,674309.0124754693,709130.4123577647,0
126,126,2,CSS,131,103,-106.8559934081685,695799.377256013,659768.0260232844,0
127,127,2,CSS,120,108,-112.56020218783935,666947.139197251,635420.0938223919,0
128,128,2,CSS,143,130,-115.3627552919007,738725.5123891792,753347.7341099001,0
129,129,2,CSS,133,116,-105.72124551554997,674742.589236625,711612.8523457701,0
130,130,2,CSS,125,100,-108.88402509538263,725410.5013789135,676341.5924181851,0
131,131,2,CSS,125,112,-116.54420179591173,781914.4631242593,688281.5018941,0
132,132,2,CSS,144,120,-99.30573755930926,677225.077015105,685786.3798994492,0
133,133,2,CSS,140,125,-112.03003361708532,692192.912356159,634466.2743728732,0
134,134,2,CSS,122,112,-116.00566096908986,649273.4709088356,766541.170516303,0
135,135,2,CSS,128,104,-106.64724089469026,673088.113992261,714107.7126290777,0
136,136,2,CSS,121,110,-116.26650663428029,638184.480842568,615899.675093686,0
137,137,2,CSS,122,112,-115.37979426165964,647656.6761868463,620114.2939583751,0
138,138,2,CSS,125,109,-115.18723275638303,768527.9712875795,690854.3613599527,0
139,139,2,CSS,108,102,-114.41583804269365,638665.4618420437,741058.4758011585,0
140,140,2,CSS,128,113,-114.6908822247504,628295.1077405513,732424.6823452595,0
141,141,2,CSS,115,101,-115.0492803832762,618188.6919949985,657896.0853903098,0
142,142,2,CSS,132,98,-98.67828710822602,695487.5298447013,679263.7531120278,0
143,143,2,CSS,121,112,-116.57372606420364,685736.5841902817,596658.4066063043,0
144,144,2,CSS,134,119,-114.46266605746084,667304.7774890217,758770.357450966,0
145,145,2,CSS,137,114,-110.7813921947086,720161.0578219163,653012.9189419117,0
146,146,2,CSS,136,119,-111.80810610271996,650154.6126711423,725946.1707046212,0
147,147,2,CSS,128,106,-92.3424757805878,685966.9752353268,693956.6579400587,0
148,148,2,CSS,124,111,-116.6897322945027,765976.0361912061,634752.0408398185,0
149,149,2,CSS,134,104,-91.33055956522746,685381.663406534,692497.8491028841,0
