,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,864,666,-88.44216046792566,691537.988497783,686457.2360410606,0
1,1,1,CSS,916,741,-106.08689003378271,694731.9671115121,662171.8928051093,0
2,2,1,CSS,925,802,-115.62096104561772,731890.6435597743,617893.9240498635,0
3,3,1,CSS,892,755,-116.10827896459045,610124.2429775461,651273.662746972,0
4,4,1,CSS,876,742,-112.01942751051052,694859.6873430852,634733.8458681096,0
5,5,1,CSS,862,744,-112.1310291700112,682717.4374464453,744665.5762928916,0
6,6,1,CSS,843,703,-109.21143372723192,664868.6799496183,720704.7851352588,0
7,7,1,CSS,876,769,-117.94745429332605,630306.9260037383,780674.9984546797,0
8,8,1,CSS,851,698,-108.59190920904734,698564.5127432453,653528.2300162986,0
9,9,1,CSS,852,681,-109.04950275749914,693758.5617819907,728203.248652335,0
10,10,1,CSS,877,737,-115.21539382818762,677389.8914301139,767882.6855217797,0
11,11,1,CSS,899,777,-115.60461892012307,680650.4299070982,606849.0401813843,0
12,12,1,CSS,890,755,-113.84520846882137,745902.0158704123,726905.5074172115,0
13,13,1,CSS,911,779,-112.68054560007238,736661.6859352682,725231.3768598351,0
14,14,1,CSS,894,702,-101.14941552209437,680577.4207585349,702414.2527182709,0
15,15,1,CSS,817,644,-103.86349043538462,710560.8436172884,693196.586316651,0
16,16,1,CSS,846,711,-111.96136413912544,739227.442352927,711715.7882514101,0
17,17,1,CSS,809,670,-110.02680270779761,731938.872375663,699393.7077884796,0
18,18,1,CSS,913,723,-104.27683676453306,708050.0409882832,676748.8722163559,0
19,19,1,CSS,850,742,-115.62253357679535,618342.3380305042,732665.6341724973,0
20,20,1,CSS,872,714,-107.31882682832125,666325.0269263134,711546.074599833,0
21,21,1,CSS,910,778,-111.48819489378164,638007.8497131844,683991.6761681611,0
22,22,1,CSS,900,780,-115.27805503068595,612449.9488540041,667710.7755043273,0
23,23,1,CSS,859,716,-112.8943185547435,695199.9975061958,749905.6186300457,0
24,24,1,CSS,881,731,-108.79708349197276,652007.3666844239,683192.4561614647,0
25,25,1,CSS,812,666,-107.05060557197952,687217.0566474786,658478.0785935629,0
26,26,1,CSS,968,787,-108.52994838357539,722644.252489016,673679.3563956919,0
27,27,1,CSS,906,777,-117.24304939542068,762553.1729076437,620836.0508276256,0
28,28,1,CSS,891,763,-115.38324204678571,694573.3104145126,608639.6810848308,0
29,29,1,CSS,935,806,-112.59825387384002,674629.8313196364,746255.1171776826,0
30,30,1,CSS,892,743,-110.37760416142096,664096.1675064827,727199.503092368,0
31,31,1,CSS,880,713,-106.48993629069301,716705.2181552079,699421.7603099635,0
32,32,1,CSS,855,712,-110.3664180312844,657723.3396227084,656862.8494408329,0
33,33,1,CSS,894,746,-110.61663413281724,736159.5365823329,688745.8070031789,0
34,34,1,CSS,914,707,-87.46092905763481,686664.5914454134,691150.7459624874,0
35,35,1,CSS,843,640,-95.03361019757294,690711.6304812713,681746.2783040467,0
36,36,1,CSS,917,765,-112.06686756717906,660609.0455781838,642263.4802490287,0
37,37,1,CSS,935,788,-117.89864204211148,740670.0709060401,784609.6520808378,0
38,38,1,CSS,866,739,-113.02529947461221,627965.1833536125,694942.8991028424,0
39,39,1,CSS,856,736,-117.05793087029974,673269.5651593917,786221.5279960907,0
40,40,1,CSS,881,785,-116.5570917104875,758317.764036244,627479.8866292582,0
