,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,56,-98.14511410590507,698635.1656885643,695627.4216109855,0
1,1,1,CSS,55,46,-98.63159390400442,677658.7540179471,689939.741717255,0
2,2,1,CSS,72,61,-95.92341126025318,685114.7489746931,681946.0979196412,0
3,3,1,CSS,57,47,-94.0660492021477,683085.7642426369,686519.5972106701,0
4,4,1,CSS,82,72,-98.82096393436082,678431.6057504644,694311.5950966193,0
5,5,1,CSS,60,50,-96.19459146549725,696483.5811945222,694790.6726861546,0
6,6,1,CSS,64,51,-99.62959726837737,692766.3880634,676648.1599227285,0
7,7,1,CSS,70,58,-96.50032382425188,682297.1783553459,683570.2034607739,0
8,8,1,CSS,67,57,-97.86053986994123,679400.8677993132,693370.6549910002,0
9,9,1,CSS,60,55,-97.51254237356358,679073.5935225117,689721.4836036749,0
10,10,1,CSS,58,47,-95.55492173654882,697603.4362456343,690426.8380478795,0
11,11,1,CSS,75,61,-94.99536257280585,688469.1386863589,697093.6135299379,0
12,12,1,CSS,58,46,-97.84419691999199,682793.4055550116,680946.1430568128,0
13,13,1,CSS,66,51,-96.7235659484016,698805.6366227112,690375.8855389054,0
14,14,1,CSS,62,55,-97.14700165847165,696153.8557851737,696681.361917746,0
15,15,1,CSS,61,46,-96.63855330036807,698743.7064795827,688809.4353917512,0
16,16,1,CSS,66,56,-99.15307266485786,690680.9672690713,701838.3342239512,0
17,17,1,CSS,66,55,-99.50758556409744,682647.8992860543,700527.8654509895,0
18,18,1,CSS,51,44,-95.5582042000372,690799.0989976997,697551.8013404803,0
19,19,1,CSS,73,59,-99.97360013202446,678708.5899313331,680810.859564323,0
20,20,1,CSS,69,60,-99.29445616489215,680140.4448297694,698086.9479921359,0
21,21,1,CSS,64,57,-96.09449570400054,694575.7440788742,682305.4670077502,0
22,22,1,CSS,52,41,-98.35130842774021,678786.2525106525,693517.0891912836,0
23,23,1,CSS,63,52,-97.74739413129858,686124.2517120368,699515.3976017506,0
24,24,1,CSS,60,50,-96.15281986177494,684113.4319875294,682329.8831007828,0
25,25,1,CSS,77,72,-96.68172728535065,680586.6484417985,686175.8934919428,0
26,26,1,CSS,66,55,-96.23970892735758,689858.8849539056,680489.8861869652,0
27,27,1,CSS,58,49,-98.68077732368656,698538.4531325939,696938.3281540978,0
28,28,1,CSS,54,48,-95.93827158963829,680929.4527349784,687829.811091352,0
29,29,1,CSS,75,66,-99.24264160339465,688122.3203215281,676855.4202923435,0
30,30,1,CSS,57,46,-98.1054257389147,698122.8988119861,696245.2074262756,0
31,31,1,CSS,51,48,-98.54511654546725,687405.2736789052,700884.5971573701,0
32,32,1,CSS,69,60,-97.42132144770596,679334.4658092421,687622.5186699741,0
33,33,1,CSS,63,57,-96.02279757279804,696961.4796850308,693757.2627394451,0
34,34,1,CSS,76,65,-96.20426450462321,687569.570608669,698114.3033627989,0
35,35,1,CSS,64,53,-98.6061284230579,679982.7703437732,682432.8759403151,0
36,36,1,CSS,63,55,-94.27613874573261,694800.3446466271,684750.4059241364,0
37,37,1,CSS,67,59,-99.75892624034175,690962.1782607381,702715.3805782573,0
38,38,1,CSS,58,55,-98.48002791588215,679819.0950572728,682957.8124537007,0
39,39,1,CSS,60,49,-96.54487646483946,684853.841595582,697462.5382276995,0
40,40,1,CSS,59,53,-95.65412781781279,682241.6344319263,685130.4908677441,0
41,41,1,CSS,76,63,-99.64435678394882,681686.8809576127,678683.4861750645,0
42,42,1,CSS,57,48,-98.9154371389449,678466.2429674835,684123.8086794695,0
43,43,1,CSS,67,55,-97.21913836065137,689248.1522362899,699408.2276671937,0
44,44,1,CSS,69,60,-94.55340225794798,696765.547068459,689257.594583334,0
45,45,1,CSS,55,49,-96.10840114862138,683143.5629056605,695585.9391430992,0
46,46,1,CSS,63,56,-96.46607853720401,686044.6307359665,680883.192729637,0
47,47,1,CSS,57,50,-97.94998990359886,681107.7826116274,696435.9352713975,0
