,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,70,53,-97.9798426039566,700324.6876949047,689433.0093182203,0
1,1,1,CSS,57,49,-98.3091662978532,679143.8184282917,684607.1156152044,0
2,2,1,CSS,58,47,-95.14315373247479,696901.9877431582,691833.5148012142,0
3,3,1,CSS,54,49,-98.53048120490942,691658.5240680716,700819.7068132644,0
4,4,1,CSS,70,55,-99.37572667827361,686601.8040922285,701915.7569940271,0
5,5,1,CSS,70,61,-98.07666128113686,690056.6707989168,700428.137969158,0
6,6,1,CSS,64,53,-96.3597351092725,694153.6247611297,681695.4176977557,0
7,7,1,CSS,55,42,-98.65496790313225,681084.8542516876,697766.6572528628,0
8,8,1,CSS,71,65,-96.57860847102977,695914.789381543,696041.4672408303,0
9,9,1,CSS,66,52,-94.86502130824388,686303.3176040332,682448.1947296372,0
10,10,1,CSS,66,59,-99.10925835955567,695617.6628393221,678642.4178867223,0
11,11,1,CSS,71,65,-94.65360601402696,696759.0828255863,690586.4249636326,0
12,12,1,CSS,63,54,-98.20632806303227,700611.1884729434,689614.0354921926,0
13,13,1,CSS,76,62,-95.88598876397015,681109.5239311872,691563.1053656401,0
14,14,1,CSS,61,51,-99.82044031369485,693411.7577270413,702293.7769884415,0
15,15,1,CSS,56,52,-99.02576097452598,682745.9692161031,699760.9097660556,0
16,16,1,CSS,63,55,-97.46858574054764,681609.9964851427,682700.8875016639,0
17,17,1,CSS,77,63,-99.40393552187562,694636.3191759429,701159.4878558149,0
18,18,1,CSS,63,55,-98.46142880339123,683602.2290046556,679444.2898752468,0
19,19,1,CSS,69,61,-94.8462044045097,696508.4155196878,692152.1103438849,0
20,20,1,CSS,70,58,-97.5285451494932,681540.973236165,696150.1316999145,0
21,21,1,CSS,60,48,-97.89638751666057,696675.3566166481,697415.4493120275,0
22,22,1,CSS,54,49,-98.99358519823556,684949.8816064157,677986.3296156665,0
23,23,1,CSS,58,49,-98.85317211703068,683759.6980559193,678747.8948780901,0
24,24,1,CSS,61,52,-98.77801973917605,700605.0165913657,693634.0901557262,0
25,25,1,CSS,60,50,-95.8725492339387,681282.7194893073,692103.5595625993,0
26,26,1,CSS,62,50,-94.25859407530089,688907.5454954347,682318.1843078576,0
27,27,1,CSS,55,42,-98.80461763113122,677981.3940310664,693069.4072536675,0
28,28,1,CSS,68,52,-98.89800787079938,682285.328601104,679593.914395948,0
29,29,1,CSS,61,54,-96.09446761408894,698166.2342604538,688697.8699533084,0
30,30,1,CSS,65,55,-97.69915178114725,694267.869345242,680026.6944443658,0
31,31,1,CSS,73,56,-94.4495236465469,689388.7083856368,696679.6610061086,0
32,32,1,CSS,75,64,-99.53334937651542,702096.5092065374,692478.5003943968,0
33,33,1,CSS,48,42,-99.01459719791681,684835.4025005611,677999.6843417214,0
34,34,1,CSS,64,56,-99.08829977124037,681846.9558235476,699235.7914895643,0
35,35,1,CSS,65,54,-97.3978936355252,681462.9717866876,683007.8299810749,0
36,36,1,CSS,64,58,-98.54813297566658,691746.8357744544,677995.9002618927,0
37,37,1,CSS,62,53,-99.58001399203401,681293.4612894574,699720.0900237088,0
38,38,1,CSS,58,45,-95.86259276488963,690968.7021958319,681001.2146558923,0
39,39,1,CSS,69,60,-98.50518533663785,698165.9051799387,681809.9252353634,0
40,40,1,CSS,56,51,-98.4953328491613,678859.342633235,694184.1139011354,0
41,41,1,CSS,81,74,-97.74000299038538,688530.8879060565,678831.0667686866,0
42,42,1,CSS,55,49,-94.21395761313265,694924.2466451973,693843.6748594086,0
43,43,1,CSS,60,51,-97.62627426120645,682381.7454743315,681640.1603269555,0
44,44,1,CSS,74,62,-94.3252084051053,692508.9544012533,682949.9090592752,0
45,45,1,CSS,60,49,-97.92606599823254,698051.2588564581,695967.6160213351,0
46,46,1,CSS,62,52,-94.09514208597764,688162.4801955527,682545.4977912247,0
47,47,1,CSS,63,54,-99.99321692425258,677576.1596133161,696431.9640144797,0
48,48,1,CSS,67,63,-96.5235517792116,680813.5182884759,692766.4450356276,0
