,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,44,-99.57931542796868,676856.3172929946,685599.9604695016,0
1,1,1,CSS,67,58,-95.38420722415759,681786.2133038938,686693.695870123,0
2,2,1,CSS,72,63,-99.90209626874034,701610.1293645083,695461.3759554027,0
3,3,1,CSS,54,41,-96.33025750305573,680591.6430237537,687490.8955911921,0
4,4,1,CSS,72,63,-99.58173166716597,700872.1220264458,695804.947351722,0
5,5,1,CSS,56,51,-97.62098205620293,687391.6936812197,679135.5410441721,0
6,6,1,CSS,70,63,-95.9799110399466,683478.0222007625,683090.1063041158,0
7,7,1,CSS,69,61,-95.02605398564354,685154.8923289385,695908.6980131927,0
8,8,1,CSS,62,56,-94.47976142572831,695807.8520186682,692915.7616350678,0
9,9,1,CSS,42,32,-98.7381070219406,700522.2007035435,693697.2859562022,0
10,10,1,CSS,57,46,-96.10175403374726,686725.6474341691,697782.4474345228,0
11,11,1,CSS,59,54,-94.35013526740379,693711.500877756,683653.895983053,0
12,12,1,CSS,50,44,-95.19818708278777,685115.2268197212,682753.6541333044,0
13,13,1,CSS,58,51,-99.94515439515965,690124.6727931367,675744.8364791431,0
14,14,1,CSS,68,56,-98.7208352260681,685856.5386692822,678069.3116651328,0
15,15,1,CSS,57,49,-95.7252744400913,682080.4209444828,685271.3403560382,0
16,16,1,CSS,70,59,-99.06086244732556,700768.9273888023,694286.505242153,0
17,17,1,CSS,67,61,-96.92365605632082,694729.2001359276,681341.7812557344,0
18,18,1,CSS,74,66,-95.834193145333,682485.1874439114,694381.6392189995,0
19,19,1,CSS,59,46,-98.39105054921734,698664.0643331532,682679.0782271514,0
20,20,1,CSS,54,42,-95.36371736090055,694004.9280854109,682769.5739202071,0
21,21,1,CSS,84,70,-98.79790790654123,697949.0363401833,697831.1803419193,0
22,22,1,CSS,58,49,-94.59783987314185,696610.5455130921,691095.0348240307,0
23,23,1,CSS,54,47,-98.56758783182471,698744.1965413193,682392.3393788938,0
24,24,1,CSS,76,66,-94.93172135476055,686751.5482004493,696619.7071413415,0
25,25,1,CSS,61,55,-99.47721923066416,686739.965796707,702099.9716447513,0
26,26,1,CSS,58,50,-95.04399802809542,686729.11209589,682104.0298156106,0
