,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,858,813,-113.61365950305914,702306.3968909461,624664.5494506485,0
1,1,1,1,CSS,894,841,-87.42054119984881,690292.2439516427,686297.312751086,0
2,2,2,1,CSS,913,868,-105.5730047856854,708998.0956509616,672071.2043600966,0
3,3,3,1,CSS,864,829,-114.62836035947936,621595.8847964018,719520.9294354521,0
4,4,4,1,CSS,855,815,-108.05613497998137,680670.4561033322,723112.6653112747,0
5,5,5,1,CSS,906,852,-82.9738954447503,689883.8022408055,687530.079211768,0
6,6,6,1,CSS,951,897,-115.83089582239924,623921.5583852294,743936.5061887262,0
7,7,7,1,CSS,906,865,-113.72836997895948,678181.0576389694,623464.5456265763,0
8,8,8,1,CSS,939,876,-90.88843052179472,687717.8449023892,693928.0358196883,0
9,9,9,1,CSS,918,853,-97.05659368220545,699222.9604813375,689256.0186762584,0
10,10,10,1,CSS,880,819,-82.23496309410926,689937.6628792542,687709.3744015673,0
11,11,11,1,CSS,882,833,-108.62178844395362,677650.4190836527,724660.3422566823,0
12,12,12,1,CSS,905,848,-83.9496078222585,689589.6592736875,687248.3624722202,0
13,13,13,1,CSS,878,845,-114.63594395979068,741119.8564406824,636107.0235857774,0
14,14,14,1,CSS,909,862,-85.68305926962107,688479.6117655622,686930.8035790221,0
15,15,15,1,CSS,865,808,-95.63650975069253,689874.3459585898,697731.1923255578,0
16,16,16,1,CSS,888,851,-113.59392328604258,688582.1278241825,623547.9177634469,0
17,17,17,1,CSS,930,872,-89.3230199781762,686443.0917291404,692134.8628617984,0
18,18,18,1,CSS,865,826,-113.70120723562434,734551.6442932993,640324.6774494518,0
19,19,19,1,CSS,860,803,-88.07885379356135,689082.7822480063,685935.6805388929,0
20,20,20,1,CSS,890,830,-94.7563496284386,686743.6568922962,696452.7971192155,0
21,21,21,1,CSS,862,796,-78.11935542042407,690351.3332564527,688822.9967504155,0
22,22,22,1,CSS,877,812,-85.31878709405227,686973.1954054069,690126.025732088,0
23,23,23,1,CSS,909,880,-112.65708571817908,648665.2830946738,732266.2574529017,0
24,24,24,1,CSS,901,843,-101.23962627004714,705232.7986974875,690816.0369180911,0
25,25,25,1,CSS,913,874,-108.7937592311224,700387.9608014643,653132.7923324557,0
26,26,26,1,CSS,909,839,-84.32706996131213,687156.5518932163,689643.3074040776,0
27,27,27,1,CSS,864,812,-99.71348593494986,701763.4215600735,694407.2952770243,0
28,28,28,1,CSS,917,853,-99.09596145338284,693057.4783296374,677548.6244923368,0
29,29,29,1,CSS,849,796,-78.46835668556407,688380.8098804579,688889.8434255968,0
30,30,30,1,CSS,909,849,-96.41306587057385,685576.9218305496,697677.5580249075,0
31,31,31,1,CSS,844,790,-88.83598563967635,685678.7396770009,688651.6482938748,0
32,32,32,1,CSS,897,833,-97.20071302366108,695686.8625745142,681654.622530577,0
33,33,33,1,CSS,852,784,-76.82889631521601,689985.1334778738,688646.6907018491,0
34,34,34,1,CSS,934,871,-96.03249006618924,692083.1970855065,697713.3301929402,0
35,35,35,1,CSS,900,861,-98.26834856102006,682637.9795627017,698434.1104508289,0
36,36,36,1,CSS,908,860,-116.26029326816696,674508.011814097,601124.5644303497,0
37,37,37,1,CSS,833,794,-116.9880437638638,766938.193672912,630516.291539837,0
38,38,38,1,CSS,869,825,-109.05279295605862,663620.8370757469,660089.298783603,0
39,39,39,1,CSS,916,846,-80.27346401027823,688500.20181541,688320.0187554549,0
40,40,40,1,CSS,892,838,-99.44681465901412,692830.5087642898,701872.0726555188,0
41,41,41,1,CSS,838,794,-104.94596191361488,691228.0997160538,713680.7057605714,0
42,42,42,1,CSS,877,823,-107.87318758852015,719711.9924932314,705032.9612182487,0
43,43,43,1,CSS,837,766,-86.67949086087084,686872.863179471,690955.9347037309,0
44,44,44,1,CSS,876,834,-113.4088923755289,715284.541212483,630349.780265406,0
45,45,45,1,CSS,902,856,-111.47498695497303,643591.3752453371,713161.8341267721,0
46,46,46,1,CSS,909,851,-109.66163804691628,651150.4954703413,706455.5465411664,0
47,47,47,1,CSS,900,827,-82.33040813040449,690545.5571924963,690809.6373108426,0
48,48,48,1,CSS,908,874,-100.05877097416072,676660.1707071427,694856.5162706536,0
49,49,49,1,CSS,833,804,-115.60998443385095,772443.7704371695,692113.8437327914,0
50,50,50,2,FHSS,24,3,-94.30378363274198,682434.7655778093,690967.4406219277,0
51,51,51,2,FHSS,32,10,-110.35262043946707,672784.83610993,647214.8477114793,0
52,52,52,2,FHSS,35,5,-86.14683613415627,690666.2481256078,691907.8437245797,0
53,53,53,2,FHSS,25,4,-106.8430763559376,718580.662206604,697529.9442338244,0
54,54,54,2,FHSS,31,4,-100.74493340959562,678352.9320004161,679269.0194656028,0
55,55,55,2,FHSS,34,6,-82.55734719001978,688970.9126282643,691206.4717500797,0
56,56,56,2,FHSS,34,4,-80.96540719204975,687957.8288706194,688904.1018634315,0
57,57,57,2,FHSS,33,6,-116.79382654037136,681800.4106431534,784313.9260398461,0
58,58,58,2,FHSS,30,2,-93.18874209651898,695193.7695454527,686944.9914208167,0
59,59,59,2,FHSS,32,7,-87.50408497891455,688880.5125180937,692634.9124738293,0
60,60,60,2,FHSS,30,4,-111.24261640382696,640305.8488793378,700062.5856973177,0
61,61,61,2,FHSS,30,3,-96.30817811659536,683033.5525297562,683056.246396305,0
