,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,828,-114.50668324812551,687487.2436381906,762552.568564093,0
1,1,CSS,919,863,-90.9739853293716,690576.8849232779,694141.1230913935,0
2,2,CSS,893,848,-102.63337154839527,706254.265739466,697415.928161927,0
3,3,CSS,918,856,-77.89368840969831,688871.4372244809,688474.7484682592,0
4,4,CSS,864,823,-106.6380873903049,672458.202262918,713641.5948705041,0
5,5,CSS,926,868,-92.58724271922036,692121.3181796428,684208.6748307559,0
6,6,CSS,892,856,-111.32701926958137,737449.9504423139,673083.7553024449,0
7,7,CSS,887,819,-84.76371096708766,688108.0406410864,687415.4853700307,0
8,8,CSS,895,852,-81.36466411751461,688800.3518512272,687919.7455511871,0
9,9,CSS,868,823,-109.40345156357178,716140.3116857777,720048.7046069351,0
10,10,CSS,876,837,-104.63071982064282,666390.5055407718,693983.2852244749,0
11,11,CSS,870,818,-96.83654802479414,686411.1103949856,680325.7592728535,0
12,12,CSS,854,814,-113.97714328296601,752008.205731691,718054.685861254,0
13,13,CSS,854,806,-100.4529348774158,682877.3511631754,702365.2414612698,0
14,14,CSS,865,815,-110.41430485437768,735084.4594237133,689962.081270608,0
15,15,CSS,912,862,-103.96470659121937,704149.2285847212,673432.3704845255,0
16,16,CSS,885,851,-110.77523253277701,715516.79249209,729231.2978335379,0
17,17,CSS,907,857,-103.18375887268925,687063.9807690621,709140.5336300676,0
18,18,CSS,890,833,-92.25541587499805,694984.5176231941,690313.6150535838,0
19,19,CSS,874,824,-94.53713384474594,688251.0143263548,696661.1727243883,0
20,20,CSS,868,807,-76.21918361201968,690013.2143902855,690067.8444417525,0
21,21,CSS,875,820,-108.42808996515176,724849.2419235229,681365.7717373319,0
22,22,CSS,907,854,-84.55298521661946,687265.7818766357,690310.3381883003,0
23,23,CSS,934,870,-94.0462245133275,694810.6435778437,693769.0242938983,0
24,24,CSS,890,840,-102.7844049424927,707607.4825232705,684028.6474969835,0
25,25,CSS,875,825,-99.81995475412549,676045.6742518683,687588.9876868059,0
26,26,CSS,894,838,-94.33514431084052,694483.1177904849,694483.8923841353,0
27,27,CSS,848,798,-84.63033742071502,687104.7594238189,689846.0390467792,0
28,28,CSS,869,835,-102.67982426904778,672872.0048167256,680580.602413895,0
29,29,CSS,862,816,-110.38766559597349,643892.7444121345,688107.7139106396,0
30,30,CSS,876,822,-95.65307700144227,683091.218259452,683955.1726710978,0
31,31,CSS,899,846,-86.18096950963817,691877.9678088907,688074.7478363541,0
32,32,CSS,868,788,-83.33888901454989,691433.6296467144,689423.5477719011,0
33,33,CSS,911,847,-76.36570032502702,688965.0956052305,688621.9983145401,0
34,34,CSS,863,831,-117.55193837440916,696197.2790000199,585742.0564210899,0
35,35,CSS,817,773,-101.9233458858829,706498.8016405063,691235.4408642633,0
36,36,CSS,886,812,-83.72006711670733,691492.1405813267,689778.9036406131,0
37,37,CSS,883,823,-98.26253917110395,696798.9421219613,697927.9526076001,0
38,38,CSS,840,807,-112.04861625633563,684546.6918036869,744328.9267274017,0
39,39,CSS,868,801,-96.31763061927637,698069.0401243517,686907.0670726096,0
40,40,CSS,862,807,-92.62490919655342,695281.377468207,688912.5854384928,0
41,41,CSS,911,867,-113.03800077007826,630069.254090835,672209.3928063706,0
42,42,CSS,874,841,-116.70051119578667,596936.7274931715,707308.1344432648,0
43,43,CSS,876,822,-114.65536509608165,618882.3181019318,665629.8529084193,0
44,44,CSS,912,866,-90.43088973654206,691648.8692171889,685419.0764020738,0
45,45,CSS,911,850,-104.38825615261511,706640.0391300069,674441.0847541644,0
46,46,CSS,863,823,-117.50410762373042,764067.3836905371,617986.153881217,0
47,47,CSS,882,824,-92.33610931872924,693519.2586276326,693360.5417752545,0
48,48,CSS,923,880,-113.77498222229879,756480.7320773812,694409.6234198427,0
49,49,CSS,942,868,-76.08425025461501,689728.2747487723,690229.0160917072,0
50,50,FHSS,39,9,-77.84056476147619,690256.853190544,690072.8389970192,0
51,51,FHSS,32,5,-97.12963537283537,697639.578785382,694908.4876159171,0
52,52,FHSS,32,7,-87.5517257542636,686560.0430094972,691043.4274202741,0
53,53,FHSS,43,6,-117.45993422570541,588700.3211925928,710012.3174322811,0
54,54,FHSS,27,4,-82.67704251524394,689951.9713289368,691205.5032867575,0
55,55,FHSS,40,3,-89.91958893556146,688124.9136958586,693529.6648007187,0
56,56,FHSS,30,4,-112.46084487062927,686528.7904009266,747151.712233039,0
57,57,FHSS,34,3,-101.40842103164368,690908.9654986308,705537.3366584094,0
58,58,FHSS,25,4,-111.88977780861782,675441.0664614433,741711.2681358347,0
59,59,FHSS,39,5,-108.49217548399646,652938.3652044063,692569.0205327863,0
60,60,FHSS,30,4,-103.57087029181412,684253.2658373256,709534.7206424528,0
61,61,FHSS,46,12,-77.91658610308728,689886.8200469143,690384.3771120796,0
62,62,FHSS,27,3,-84.5652739303103,689499.8391281758,691738.7047655544,0
63,63,FHSS,42,6,-98.2810662608303,699285.2266312764,694903.1102066014,0
64,64,FHSS,22,7,-114.35809607627101,707980.5384840032,758898.4229016049,0
65,65,FHSS,36,6,-94.85389138360968,694442.2483974041,683694.7002523883,0
66,66,FHSS,36,4,-103.96943313014961,710033.1214050216,682499.079827958,0
67,67,FHSS,32,2,-106.16901126037386,715818.7553843472,698771.3434601364,0
68,68,FHSS,23,7,-104.71401446446018,706555.15349954,673052.704847449,0
69,69,FHSS,33,5,-111.55474948656871,693534.9580457311,741333.0923020354,0
70,70,FHSS,31,3,-109.95031970905335,724193.6116296973,715201.155976389,0
71,71,FHSS,24,0,-117.19656814235213,764921.724761367,754552.5262355014,0
72,72,FHSS,30,4,-87.87151151526696,686762.1751238626,691556.0409229007,0
73,73,FHSS,32,3,-88.92937517123023,686406.0105362857,687004.3965915635,0
74,74,FHSS,31,7,-116.62436505395718,726487.0878331667,603719.8915778558,0
75,75,FHSS,36,6,-78.15661263818126,689084.4760688745,688346.1273965809,0
76,76,FHSS,23,1,-96.4288017535739,685400.2817169138,681210.2873391942,0
77,77,FHSS,30,4,-86.59625525744248,686697.7780786277,688270.9181981217,0
78,78,FHSS,36,6,-88.66197308879168,692583.2701305449,691379.0790259911,0
79,79,FHSS,46,5,-83.60993690497408,690609.7702058858,687702.8987520529,0
80,80,FHSS,34,8,-91.13183064847318,688033.3885187015,684645.0793071988,0
81,81,FHSS,37,4,-76.87908484455761,690205.0743439174,688868.9065576704,0
82,82,FHSS,26,1,-101.41409889870367,703027.2084724221,698199.8938008475,0
83,83,FHSS,45,6,-84.2898219317853,688874.6769651759,687218.9701512536,0
84,84,FHSS,26,3,-104.189451342693,711451.0658019787,692855.4886695832,0
85,85,FHSS,46,7,-97.37805179871386,699539.3751671577,688356.0564048871,0
86,86,FHSS,29,4,-78.41864492479014,690281.2231210901,690159.6237360637,0
87,87,FHSS,37,10,-101.66889351899717,702287.9665378055,678794.9944466515,0
88,88,FHSS,32,5,-108.86019388007496,662632.3692920048,716644.2849457439,0
89,89,FHSS,34,3,-84.5223006979351,687793.9090153738,691071.6301078055,0
90,90,FHSS,31,3,-98.61436323912115,696437.9560546734,698816.7826499736,0
91,91,FHSS,38,7,-94.5522294144154,688450.5164249688,696703.1708360335,0
92,92,FHSS,31,5,-113.3003948490836,645889.4259086184,642924.8916907215,0
93,93,FHSS,36,7,-103.69174041265507,669430.2256780777,696082.941259443,0
94,94,FHSS,34,8,-90.94397723545018,687703.3355630172,684866.3535769237,0
95,95,FHSS,34,8,-112.8528325345153,749886.6579868109,688576.9437421837,0
96,96,FHSS,35,7,-111.44925947664495,739864.0861166086,679296.9431526201,0
97,97,FHSS,33,3,-88.74158923138366,688580.7613771026,685736.0600879688,0
98,98,FHSS,34,4,-81.30658625942331,687934.4096082825,690028.9944101117,0
99,99,FHSS,39,6,-93.86954212038162,688886.313651202,696189.918216362,0
100,100,FHSS,44,14,-92.83622070662726,693929.6194826065,685408.1966394716,0
101,101,FHSS,46,5,-109.07750670865437,659681.2886629946,663920.9792351015,0
102,102,FHSS,39,7,-82.57430326920442,688587.6005761545,691070.1496750121,0
103,103,FHSS,26,3,-112.3459690180432,734709.4391088729,724096.7293554284,0
104,104,FHSS,28,3,-91.20906767547037,684818.0977190002,691400.6446507113,0
105,105,FHSS,30,4,-113.9430511900849,651109.2234884676,746286.217272027,0
106,106,FHSS,39,5,-104.1440923635622,672709.3905726131,674798.8505875517,0
107,107,FHSS,40,9,-97.72862077339533,699266.8302250126,685502.3958204095,0
108,108,FHSS,42,4,-81.60061517747971,689849.603000818,691007.6655530065,0
109,109,FHSS,37,5,-76.7373243119741,688465.3076115747,689391.0518529747,0
110,110,FHSS,33,9,-117.78274292296604,789136.7331800142,727321.4775720797,0
111,111,FHSS,39,8,-107.39157172961613,672858.5726631336,717091.6654658389,0
112,112,FHSS,36,10,-98.97736146264097,698496.14261641,697616.1184173966,0
113,113,FHSS,42,7,-93.63725968948158,686892.7063715204,683288.9395231929,0
114,114,FHSS,34,9,-102.47594823300741,681531.6254923558,705943.0755546901,0
115,115,FHSS,26,6,-88.35101015716623,687906.9819250517,686138.1478271829,0
116,116,FHSS,34,4,-87.90491393371909,687807.1760747846,692433.4029030072,0
117,117,FHSS,29,1,-95.13620590849405,684563.473416213,695606.6339252228,0
118,118,FHSS,26,5,-89.44038502436365,692820.1219772992,691658.2923884377,0
119,119,FHSS,37,6,-108.19273059327402,711938.5355640361,662144.8694980721,0
120,120,FHSS,39,5,-81.97923024285933,690598.0343090604,690668.939634545,0
