,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,791,-82.0513451395678,690847.2304605835,690400.339571705,0
1,1,CSS,942,896,-109.34704167198055,708699.488411563,724903.8993424817,0
2,2,CSS,901,828,-78.65536774217708,688231.8530806106,689445.0259102823,0
3,3,CSS,864,812,-85.87826681518338,688650.2226728501,686810.4694958122,0
4,4,CSS,902,867,-115.92707281709673,637100.7521819613,757881.0559993857,0
5,5,CSS,839,807,-115.84061213406642,769804.8422974303,717959.0800573184,0
6,6,CSS,889,853,-105.0794146040072,712708.195528699,681162.068312813,0
7,7,CSS,890,831,-84.62940194166649,691244.8803757062,687946.8616774513,0
8,8,CSS,862,813,-104.94205119575479,713195.3607772446,694518.9860186938,0
9,9,CSS,889,838,-92.34273477269701,686016.7034297164,693994.1215487198,0
10,10,CSS,869,827,-95.42271497455569,689055.1863588435,681288.3124965461,0
11,11,CSS,866,822,-103.6544549990465,708476.1051042123,680666.0282786047,0
12,12,CSS,855,790,-81.01904649250247,689377.9613101151,687862.7762101811,0
13,13,CSS,896,833,-89.58722675659203,687814.5357441443,693244.6793183645,0
14,14,CSS,817,776,-97.32707049843468,680896.9043746775,683934.0577008754,0
15,15,CSS,820,771,-84.26181058078969,691220.9165580923,690746.7014086258,0
16,16,CSS,924,878,-99.2720771032869,677571.1462973112,684916.0550164448,0
17,17,CSS,877,826,-100.22153947195211,679838.468559027,699800.6815679717,0
18,18,CSS,875,830,-106.24625410763028,670909.6932237813,668038.7344473656,0
19,19,CSS,892,838,-86.74639456771287,686419.4150472246,689282.7590998278,0
20,20,CSS,860,809,-88.43606807105294,686419.8285720849,691480.5705708127,0
21,21,CSS,904,861,-100.55783743098337,675097.0065429719,686131.2097198262,0
22,22,CSS,868,837,-109.20476614449316,660794.6755213889,661837.3517475047,0
23,23,CSS,890,825,-85.43987020517234,687820.768698196,691437.7693161565,0
24,24,CSS,865,810,-89.89958397280142,687760.8079262293,685434.9814637098,0
25,25,CSS,892,834,-77.61470969899375,689246.5093676015,688377.5655778815,0
26,26,CSS,862,809,-101.38269182089041,691812.7731441172,673442.758496073,0
27,27,CSS,918,879,-108.79349192601732,676972.3186679472,725213.134121226,0
28,28,CSS,850,789,-88.51115050350043,690274.9876045204,685845.2641746944,0
29,29,CSS,896,836,-83.36036113820819,691302.7801034345,690140.8175554378,0
30,30,CSS,913,852,-93.95607545712356,689974.2973756761,696255.1271899791,0
31,31,CSS,879,831,-100.05460105943276,675956.202987847,686091.1742799964,0
32,32,CSS,889,831,-96.29363714445981,693531.327168411,697398.9097021896,0
33,33,CSS,919,855,-77.05056620317849,690033.9727399573,688653.6656867405,0
34,34,CSS,944,884,-95.39451540287652,697461.113626168,688476.9300989503,0
35,35,CSS,883,818,-84.77481809584327,691140.4720997562,691055.1571337574,0
36,36,CSS,908,857,-102.50975955441952,679376.8745152904,704816.5749543322,0
37,37,CSS,892,837,-91.20802960117658,694391.424438259,688918.230357562,0
38,38,CSS,908,864,-115.61048974987835,647005.0001746868,760855.2481751845,0
39,39,CSS,823,763,-100.50485988552035,703654.5862126878,692597.3902031401,0
40,40,CSS,926,893,-109.92235081489252,649890.0308224057,706760.9023538897,0
41,41,CSS,877,818,-93.09318803692383,695531.5994734619,690506.3630701458,0
42,42,CSS,863,819,-95.6626825049929,685497.6384340201,696796.5017742174,0
43,43,CSS,906,851,-100.50221769071347,675244.8858892459,685914.6483929149,0
44,44,CSS,902,849,-89.83182497049565,690068.6344066774,693631.4836803688,0
45,45,CSS,890,851,-115.9095514198994,775212.134448843,683685.4046280667,0
46,46,CSS,837,771,-91.32482558040078,693249.6070117253,692726.9151064049,0
47,47,CSS,856,809,-109.00751332963023,727100.5487021604,698822.513985089,0
48,48,CSS,896,833,-91.40277637626946,693833.6828430594,686834.942969872,0
49,49,CSS,879,828,-96.52901301839763,680291.4685124138,687956.0002886553,0
50,50,FHSS,38,6,-94.96035068701346,696418.2476151022,686197.4198879763,0
51,51,FHSS,36,5,-109.2427634719073,657076.2531650822,712810.6072904923,0
52,52,FHSS,37,3,-112.16961988368591,650193.299574107,729254.3659954763,0
53,53,FHSS,36,6,-80.79181472287428,688758.718612428,688050.7167424615,0
54,54,FHSS,34,7,-92.78743493918068,693620.598847074,685131.6801882175,0
55,55,FHSS,48,7,-83.06836919633685,690924.9228504662,688165.1419342892,0
56,56,FHSS,45,9,-89.60412658874348,686711.9097703042,692577.693384697,0
57,57,FHSS,40,5,-76.70520682949761,690214.5937668553,689903.3176349703,0
58,58,FHSS,35,9,-106.56320720386088,698631.468865736,717241.7921939798,0
59,59,FHSS,33,3,-116.00081527959199,656522.1247094776,608974.8403300033,0
60,60,FHSS,34,3,-82.38042545063216,689948.8998700655,687681.3641884712,0
61,61,FHSS,33,2,-80.12961509330141,688518.4356709009,690486.7869995957,0
62,62,FHSS,33,4,-93.42313203927439,683681.0215692589,692391.0286569037,0
63,63,FHSS,39,7,-77.09490844691344,689878.534098343,688543.2839858348,0
