,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,813,-77.29636082629631,688466.0725361458,689764.2107859916,0
1,1,1,1,CSS,901,858,-107.9247890178575,673781.2627327186,719936.3717134332,0
2,2,2,1,CSS,852,808,-78.3756709789579,689284.957019947,690546.2815486458,0
3,3,3,1,CSS,870,812,-79.12874230204456,690633.1099367744,689169.6623842585,0
4,4,4,1,CSS,950,903,-96.78714783077103,689754.0555362125,698918.2544972125,0
5,5,5,1,CSS,862,815,-96.77841372130914,694119.0521554835,681155.2149407332,0
6,6,6,1,CSS,913,880,-108.36767899443171,721306.6942535334,706293.4432870264,0
7,7,7,1,CSS,914,871,-94.18186520278972,685744.5059699477,683391.6251841793,0
8,8,8,1,CSS,886,843,-88.13950110088321,692239.5980454297,691498.094914432,0
9,9,9,1,CSS,877,834,-91.17761641087976,686053.0244181723,693098.3645814189,0
10,10,10,1,CSS,886,840,-88.87708182670393,690731.7698402689,693002.6390286277,0
11,11,11,1,CSS,891,844,-81.74962125805986,689978.0472299713,687824.8501863695,0
12,12,12,1,CSS,914,868,-105.45763520574492,672775.4586970515,669671.6481248477,0
13,13,13,1,CSS,907,856,-95.08382586774424,684723.7658607613,695669.7800942078,0
14,14,14,1,CSS,884,833,-84.79082935487074,687025.5454975099,689569.004504087,0
15,15,15,1,CSS,892,856,-110.74268092036912,714590.9590106079,729613.0973915234,0
16,16,16,1,CSS,926,878,-99.69978924230502,690735.2092021704,676173.4512034064,0
17,17,17,1,CSS,882,843,-111.24890034752784,641289.0194155488,703995.3390549393,0
18,18,18,1,CSS,826,774,-85.82893242773568,686854.6605390664,688560.2685080541,0
19,19,19,1,CSS,908,864,-99.54071741944584,681417.4354346058,699741.7236115991,0
20,20,20,1,CSS,912,852,-78.952519991532,688958.5149287512,690544.7316380612,0
21,21,21,1,CSS,905,860,-84.90111236719028,690829.2441507083,691373.3797050227,0
22,22,22,1,CSS,887,840,-92.38282858904952,690910.9829410019,694940.7354695357,0
23,23,23,1,CSS,934,901,-105.23126236821652,712463.6818993903,679355.5488339869,0
24,24,24,1,CSS,919,875,-87.44399640379217,690862.7410967343,686509.1394274787,0
25,25,25,1,CSS,904,851,-83.4745559093992,688589.0664320503,687528.06801163,0
26,26,26,1,CSS,879,830,-98.80674716233167,700043.7890521634,683840.1589862929,0
27,27,27,1,CSS,896,845,-89.36421820360802,693340.4075094544,690381.7416565384,0
28,28,28,1,CSS,846,799,-107.0660738117767,662829.9747322162,673331.841074304,0
29,29,29,1,CSS,882,848,-107.04367424989375,671860.5629121327,663874.6025939526,0
30,30,30,1,CSS,918,860,-79.07698107163245,688797.9776096953,690486.9251089577,0
31,31,31,1,CSS,789,746,-101.52727383760671,684503.6261199317,673742.6291293008,0
32,32,32,1,CSS,958,910,-101.1306835335092,684775.7763962089,674425.4123490081,0
33,33,33,1,CSS,915,886,-113.52442822820822,684042.1597575387,754533.4588845118,0
34,34,34,1,CSS,927,875,-90.0582091521008,685473.8819637409,687482.1805745839,0
35,35,35,1,CSS,948,887,-85.27749693837764,686908.1868256698,689051.8235084096,0
36,36,36,1,CSS,878,832,-97.45045419632277,698722.7424665409,685082.9991778174,0
37,37,37,1,CSS,869,825,-82.42330710508848,687860.2889995866,690364.3247547435,0
38,38,38,1,CSS,842,821,-116.5936089524464,597456.823738268,703571.2656102546,0
39,39,39,1,CSS,847,811,-105.841900806323,664157.4414826777,679908.8921825389,0
40,40,40,1,CSS,916,868,-94.31800558905076,696498.0901997014,688395.5750642301,0
41,41,41,1,CSS,889,831,-78.10960150108613,690508.9577437075,689558.3225023465,0
42,42,42,1,CSS,877,816,-78.53142083503336,690387.1176750861,690043.128475262,0
43,43,43,1,CSS,904,862,-85.99063450080195,691624.1345003907,691034.57865438,0
44,44,44,1,CSS,935,876,-83.36550047946895,690541.2517186305,687726.1068370529,0
45,45,45,1,CSS,879,846,-101.03669557700012,682248.4009200467,703176.2660992567,0
46,46,46,1,CSS,880,839,-94.6444360285506,682799.4121616147,692808.947935963,0
47,47,47,1,CSS,864,810,-84.56357633702801,689226.829310477,691732.6508037233,0
48,48,48,1,CSS,880,848,-114.93449867029152,766236.0919499748,687066.6026161724,0
49,49,49,1,CSS,872,810,-91.30268309452714,687116.0651701371,684901.8294037271,0
50,50,50,2,FHSS,28,4,-100.02401926303769,703215.9571679429,689052.76604011,0
51,51,51,2,FHSS,31,3,-104.68023134001778,671092.5999703368,704297.2700609807,0
52,52,52,2,FHSS,29,7,-104.88847879771714,710147.6268136594,676980.2118475822,0
53,53,53,2,FHSS,41,3,-79.3601091130509,690679.9719294931,689248.4601401604,0
54,54,54,2,FHSS,28,8,-106.84312080511891,712884.6011960567,670285.4704966418,0
55,55,55,2,FHSS,37,4,-103.02772490297944,689938.2091452631,708918.785763577,0
56,56,56,2,FHSS,31,6,-107.56815529081793,692793.2148746143,722151.323918722,0
57,57,57,2,FHSS,28,6,-112.24507325740018,709614.2619577901,742061.9889775676,0
58,58,58,2,FHSS,29,8,-81.27307522082602,690660.5569977781,688420.4703766835,0
59,59,59,2,FHSS,39,3,-99.28193633124856,676795.4738694149,688146.2133232026,0
60,60,60,2,FHSS,38,4,-91.12155724439324,693860.6505949292,687230.570767962,0
61,61,61,2,FHSS,33,3,-81.30281381330656,691005.3874664959,689544.9410077458,0
62,62,62,2,FHSS,27,5,-100.9999534191382,691571.1763685201,674110.9831324207,0
63,63,63,2,FHSS,28,3,-89.67835264218513,692828.2359356744,686975.0244385604,0
64,64,64,2,FHSS,46,9,-107.58070938132572,722326.9605221462,687666.3112566201,0
65,65,65,2,FHSS,32,5,-78.18535862804748,689749.0494605756,688345.8555540268,0
66,66,66,2,FHSS,28,8,-98.09200123353628,679227.7757349577,693715.3141201579,0
67,67,67,2,FHSS,43,10,-92.77380564397386,683425.0369976346,689708.7293824008,0
68,68,68,2,FHSS,26,6,-89.02733505506806,692709.6244695542,691479.5494851607,0
69,69,69,2,FHSS,34,8,-85.9256006136646,688032.9367291435,691761.092727552,0
70,70,70,2,FHSS,34,6,-90.85718774236516,694216.1862371251,689528.3350417953,0
71,71,71,2,FHSS,34,5,-114.41101947146714,705221.486727614,618793.8178666495,0
72,72,72,2,FHSS,31,6,-98.73467256290644,677526.9348488345,690109.5029085401,0
73,73,73,2,FHSS,40,3,-78.67654354440752,688422.3241371339,688762.2574669427,0
