,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,826,-98.90778118748696,701167.1219689641,686365.4331591153,0
1,1,1,1,CSS,897,855,-114.50372346561932,739753.5378793834,636350.9246393925,0
2,2,2,1,CSS,903,876,-101.54939999945242,696585.9460431932,704225.7648672955,0
3,3,3,1,CSS,896,850,-100.99223586832817,686623.2105581304,704595.2420397744,0
4,4,4,1,CSS,875,837,-96.83358191794557,688664.3470752519,679875.7523560806,0
5,5,5,1,CSS,878,820,-84.52254835681272,689294.3339717556,687095.9684594037,0
6,6,6,1,CSS,883,816,-80.64215897430599,690560.0062482498,690348.3033937272,0
7,7,7,1,CSS,853,813,-95.72022463988918,696687.8026010185,693634.7369049195,0
8,8,8,1,CSS,878,810,-76.35579913701402,690255.3838967191,689084.6569195542,0
9,9,9,1,CSS,895,852,-107.50050762264922,720682.8419932704,679993.1551730251,0
10,10,10,1,CSS,863,801,-76.31455645352919,689248.5846937475,690297.2053161805,0
11,11,11,1,CSS,939,891,-100.51724044704372,678160.9383407463,698742.5116052376,0
12,12,12,1,CSS,882,816,-81.74309874535969,690290.2718858222,690846.2827358244,0
13,13,13,1,CSS,900,846,-97.921604357358,679521.184353456,684970.9508194565,0
14,14,14,1,CSS,865,824,-102.52941683831988,673859.0164107073,699294.5536443768,0
15,15,15,1,CSS,893,832,-86.21415143556084,691167.876797807,687209.8058140121,0
16,16,16,1,CSS,938,905,-114.07035170668698,758938.5456947158,686654.8516427178,0
17,17,17,1,CSS,923,869,-104.2211664933607,707078.9715685177,675658.9415412406,0
18,18,18,1,CSS,916,864,-84.89958573631168,690429.2181503936,691607.2518084346,0
19,19,19,1,CSS,896,843,-85.10971882269702,687799.5831840682,687525.7553084699,0
20,20,20,1,CSS,833,779,-89.91338743614354,693370.7917750516,687704.8636960209,0
21,21,21,1,CSS,954,921,-111.72003349841292,706218.571177812,739766.2799161306,0
22,22,22,1,CSS,883,844,-104.77245076584784,666948.4608194645,697445.7161775666,0
23,23,23,1,CSS,896,840,-76.10305410836048,689754.4350508612,690220.4481347506,0
24,24,24,1,CSS,891,829,-78.74601085982843,690161.1538235298,688484.6290728478,0
25,25,25,1,CSS,891,841,-96.41862372619876,692446.6789738884,680812.9116577059,0
26,26,26,1,CSS,846,789,-78.48164961804129,688920.5441136279,690458.1078612353,0
27,27,27,1,CSS,889,861,-110.60697952027232,733733.4641762576,674695.925685301,0
28,28,28,1,CSS,919,869,-81.44395859363006,690099.9744342151,690884.0554643414,0
29,29,29,1,CSS,947,893,-76.08378597488839,688752.7554816906,688830.9608163347,0
30,30,30,1,CSS,852,815,-107.19663251300084,709398.2691213234,665017.2997188851,0
31,31,31,1,CSS,868,813,-82.07943290066508,691095.3153718557,688937.3257813922,0
32,32,32,1,CSS,880,836,-116.11467021378849,618523.3461863523,637188.5240879192,0
33,33,33,1,CSS,890,846,-106.76493475452612,708983.2215616532,666665.3063542781,0
34,34,34,1,CSS,857,794,-78.1624154858709,688562.6506148203,688688.1351691989,0
35,35,35,1,CSS,891,828,-78.15673558320826,689315.0011630533,690520.6805316955,0
36,36,36,1,CSS,897,842,-88.98797232891165,687350.4508716532,686128.1390724496,0
37,37,37,1,CSS,864,821,-88.10331115887436,692117.2478930099,687190.5019856597,0
38,38,38,1,CSS,949,910,-112.81134910926464,632655.8624911736,709462.9492872795,0
39,39,39,1,CSS,913,850,-87.1691304481925,687844.976891563,686685.1559634806,0
40,40,40,1,CSS,907,841,-81.26518106887438,688881.9356159494,690913.6693361385,0
41,41,41,1,CSS,889,844,-102.50023026036492,687856.8347667184,671111.8436351294,0
42,42,42,1,CSS,909,851,-79.7127968278136,688405.3163201414,690284.9402103705,0
43,43,43,1,CSS,923,892,-115.00646832576984,650782.9722474925,622223.3487786195,0
44,44,44,1,CSS,919,882,-92.32443103798832,690681.171911179,683863.3771499245,0
45,45,45,1,CSS,908,873,-116.33831465045284,652395.6174444447,771823.2288228099,0
46,46,46,1,CSS,921,872,-85.71884465844752,691660.4663513048,690831.1524629687,0
47,47,47,1,CSS,903,849,-88.70551918355041,692913.6917060525,688066.2966037707,0
48,48,48,1,CSS,893,836,-84.33241899018185,690583.9195485038,687470.0999384886,0
49,49,49,1,CSS,900,859,-115.71258783712204,678200.8396029248,772724.1195506414,0
50,50,50,2,FHSS,36,3,-89.09945773417208,686406.2366252197,686884.1291059002,0
51,51,51,2,FHSS,33,6,-109.10794836468308,652829.2622945053,675052.6994278842,0
52,52,52,2,FHSS,48,9,-112.49882591692042,717965.3124691525,638851.0718921107,0
53,53,53,2,FHSS,33,4,-93.21496923087172,685398.6431285582,684546.638963951,0
54,54,54,2,FHSS,35,7,-111.69653325767418,638709.1251701171,704651.0907805738,0
55,55,55,2,FHSS,38,5,-92.8863017669813,692111.0454711802,694849.084102437,0
56,56,56,2,FHSS,30,9,-111.09096842791388,645554.5166825498,666723.0765658324,0
57,57,57,2,FHSS,29,0,-104.37306240646454,666633.0828756846,688876.8361711771,0
58,58,58,2,FHSS,31,5,-91.11086972154946,693581.0333417554,692076.3581995697,0
59,59,59,2,FHSS,40,4,-96.78123941178724,697964.1375576317,693561.4659088618,0
60,60,60,2,FHSS,32,4,-97.5372903820244,691346.8051968296,699600.3212089798,0
61,61,61,2,FHSS,36,7,-90.04583682552651,693616.5557686999,690627.4963165207,0
62,62,62,2,FHSS,41,8,-112.67253810123016,698029.4903914444,630802.3655083617,0
