,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,923,858,-98.73672939083681,680543.0599554589,681464.574107091,0
1,1,CSS,931,868,-79.49709854844009,690677.4661529447,689702.9280552899,0
2,2,CSS,921,862,-76.08516756627174,689054.9005417898,688609.0215809322,0
3,3,CSS,883,819,-89.27521485445828,692568.5639091296,691876.7754959394,0
4,4,CSS,857,802,-77.88628521855874,690247.3993108094,690093.7461456213,0
5,5,CSS,826,797,-117.47325718104048,633206.0962552623,603152.490382445,0
6,6,CSS,867,823,-100.60811862483709,703633.1558509091,685424.9091544313,0
7,7,CSS,875,822,-82.89365701837805,690037.4160790177,687594.3680165698,0
8,8,CSS,843,786,-76.40726984193175,689467.1093837045,690319.9035473276,0
9,9,CSS,873,826,-94.03190370898822,695543.6082750859,692632.9768151423,0
10,10,CSS,892,857,-108.10905079391486,667001.1697541961,662487.7938785906,0
11,11,CSS,879,847,-112.10912718381203,634016.2308684837,693113.4216070914,0
12,12,CSS,895,860,-112.03898809891813,663974.1466785079,640565.5769670752,0
13,13,CSS,901,846,-77.03108492072505,689558.9345382766,690378.1926515239,0
14,14,CSS,864,817,-105.24255329268675,690349.5064039028,664245.4664472203,0
15,15,CSS,857,800,-84.60192452124579,687634.663452092,690933.0760730171,0
16,16,CSS,886,843,-114.86995505663037,653445.7675517559,756693.5776351569,0
17,17,CSS,854,813,-110.01254585428822,729041.2750857086,671204.914727666,0
18,18,CSS,887,852,-112.01137037705419,635089.1419215457,681485.1645736427,0
19,19,CSS,916,873,-110.62128988558953,644492.2316503664,702469.2146470102,0
20,20,CSS,874,832,-114.9330203528983,620067.8443157648,722533.6076693626,0
21,21,CSS,894,844,-93.50599696233718,683430.7466184681,692009.7184811027,0
22,22,CSS,839,788,-77.87991552877631,688489.6516562749,688849.649060873,0
23,23,CSS,873,832,-107.38590367349975,657551.7308104831,694292.8395070754,0
24,24,CSS,885,839,-77.58186004467237,690008.1073001468,690265.5496916657,0
25,25,CSS,865,805,-105.77955955690985,708469.8741333163,670585.0704666275,0
26,26,CSS,888,861,-116.0078352137121,610471.4686509836,652908.6623842153,0
27,27,CSS,894,842,-77.19778548078335,689753.918326244,690347.5973675856,0
28,28,CSS,890,823,-87.07343238803661,688643.8342798987,686397.9076639295,0
29,29,CSS,848,801,-81.49525094990202,690656.9554921103,688351.003750092,0
30,30,CSS,890,852,-105.68028781840766,700248.5948378461,713576.7734286042,0
31,31,CSS,854,809,-98.24869834080997,695993.806260917,698542.393600776,0
32,32,CSS,936,892,-104.22222830195591,705370.8908918346,705117.0748179181,0
33,33,CSS,844,800,-99.81711583184642,701596.4177113401,695185.8035493388,0
34,34,CSS,868,791,-79.07359277875612,688722.1545244931,690439.4489908136,0
35,35,CSS,857,809,-86.0200579378915,690826.8333683094,687048.6698430122,0
36,36,CSS,913,880,-115.52302665437372,688635.1104271637,607165.4739087383,0
37,37,CSS,896,854,-108.04837031315384,655709.3159489365,680795.2868535056,0
38,38,CSS,851,802,-99.88490008840432,685981.8783408473,676260.556019809,0
39,39,CSS,934,880,-80.42981184809297,688999.7465448405,688023.6636596287,0
40,40,CSS,899,838,-81.85860031804185,687963.3081398893,688508.9450403177,0
41,41,CSS,909,849,-86.09351297416528,687834.1590858441,687124.4862965118,0
42,42,CSS,872,831,-111.83872492004596,706702.5137155907,638447.9397250726,0
43,43,CSS,910,863,-111.26222935256936,738746.7040218192,699519.8194637671,0
44,44,CSS,925,877,-96.27257365872367,680511.6445254089,688318.1079996631,0
45,45,CSS,933,880,-93.88500485486215,683148.5640191553,692089.7706021185,0
46,46,CSS,877,823,-86.79194740774719,689813.1768482159,686427.9111656632,0
47,47,CSS,855,795,-77.5866412922845,690452.266701388,689349.7375038364,0
48,48,CSS,930,876,-99.51789702066854,695165.8786933172,677723.0530368852,0
49,49,CSS,873,818,-95.22114651858008,696776.9606723648,686436.2253379792,0
50,50,FHSS,19,1,-106.2941822302989,703642.3174325703,664805.9400200119,0
51,51,FHSS,32,4,-87.52000213964662,691378.6798014101,692026.8098611701,0
52,52,FHSS,25,3,-79.93851522001538,689653.5046943516,690756.7578924953,0
53,53,FHSS,32,7,-99.85833003655421,694107.9422523975,702119.4730267876,0
54,54,FHSS,20,1,-97.23955285787613,680103.8328923911,685693.6417598362,0
55,55,FHSS,39,5,-107.73819596003955,722119.0502957526,696948.2688353083,0
56,56,FHSS,31,0,-115.33405507136649,768521.207199936,674630.6688374616,0
57,57,FHSS,32,6,-106.44592604787246,687865.7551505679,718294.9091852577,0
58,58,FHSS,30,5,-97.27740878168348,687258.6262473646,679577.956494511,0
