,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,838,-107.7234259538958,658508.7934224363,702366.9077092212,0
1,1,CSS,863,806,-77.60626408696923,689186.4813891907,688389.9672717131,0
2,2,CSS,836,774,-88.72623352294968,691669.2848739002,692418.4123407031,0
3,3,CSS,895,844,-102.52038466047335,690398.0651145309,707792.2157004713,0
4,4,CSS,898,840,-76.24561936738637,688557.3309511808,689675.9612481984,0
5,5,CSS,878,812,-80.11818843579664,689693.9651604749,690778.0351548982,0
6,6,CSS,883,841,-95.17042570005853,691394.3792380792,697055.6149931271,0
7,7,CSS,929,875,-105.63178708555421,683347.7496027078,715040.7714767568,0
8,8,CSS,887,834,-85.6919395265679,687330.3176311135,691055.3800462297,0
9,9,CSS,838,801,-109.24100107343259,651857.9578411346,675912.846510873,0
10,10,CSS,852,801,-84.69535748519094,691775.3514971902,689380.5103953113,0
11,11,CSS,874,815,-97.85125886422709,678692.5263794708,688545.8067027777,0
12,12,CSS,873,830,-88.52106304933461,685866.1493963263,688448.8462936024,0
13,13,CSS,870,817,-89.64065653385099,689831.4352995221,693568.223719822,0
14,14,CSS,913,872,-104.53436187562107,690396.2131892701,666220.6769534383,0
15,15,CSS,863,819,-109.24256589396603,711924.2728690492,722367.9043620549,0
16,16,CSS,873,830,-96.98812735710052,696218.6450011,682450.5173641661,0
17,17,CSS,892,847,-95.12197178320746,682649.5673605307,685415.3865877955,0
18,18,CSS,913,872,-116.72661210560494,689132.7532328814,783884.2805811323,0
19,19,CSS,902,841,-76.4419843846342,688954.8395553121,688618.6448879838,0
20,20,CSS,850,812,-110.7242865731858,642555.5765935712,682680.6480637129,0
21,21,CSS,902,851,-101.45327075623143,682961.0300102258,704358.3530899303,0
22,22,CSS,891,844,-112.05259108173192,744090.0144424853,682156.4279505811,0
23,23,CSS,835,801,-106.45659403489051,670329.0641170365,667625.5592754666,0
24,24,CSS,849,814,-102.25818173209153,672115.4162362486,684955.2175401367,0
25,25,CSS,904,863,-100.47501088046698,703340.0421997854,685221.0761022852,0
26,26,CSS,841,807,-109.6364633420311,729468.010945508,701229.5639074016,0
27,27,CSS,880,833,-91.75155157138478,685172.2782081914,686182.9991045279,0
28,28,CSS,857,815,-97.38652824819809,696405.9541395785,696825.1821328735,0
29,29,CSS,875,829,-86.66426985638469,687244.1542623885,687385.4501916437,0
30,30,CSS,867,802,-80.93913903335466,689718.5509431247,687907.7432036776,0
31,31,CSS,857,827,-109.88501266983306,726992.3993187911,668563.53430688,0
32,32,CSS,912,871,-110.70786474963992,696363.8027097528,642678.4622319412,0
33,33,CSS,857,807,-105.5341463683553,712093.2464097056,676614.7946230739,0
34,34,CSS,878,826,-85.24633349372644,691895.5451089515,688993.3795607884,0
35,35,CSS,825,774,-77.9923632283098,690499.1168309972,689308.378156632,0
36,36,CSS,929,874,-76.64436890086236,689668.141648643,688511.1872162115,0
37,37,CSS,825,765,-84.6746394993549,691744.8825209715,689068.2591742417,0
38,38,CSS,863,813,-99.36646705804023,681995.5511745028,699847.5607369376,0
39,39,CSS,859,817,-111.77687722756393,687180.7758953895,636022.7684548137,0
40,40,CSS,931,874,-94.74596835949707,691955.4648148445,682333.4334397371,0
41,41,CSS,897,847,-102.26478974363712,689379.0746970454,671537.1104781732,0
42,42,CSS,880,823,-94.48984237152546,687507.1532361198,682361.0299980802,0
43,43,CSS,830,790,-92.44261779683625,689768.2661023824,695169.0682989256,0
44,44,CSS,887,826,-77.36270695122924,688947.8663695073,690315.8860134948,0
45,45,CSS,889,836,-98.10241303648695,695975.9827441964,698322.7648630106,0
46,46,CSS,870,824,-114.2115361431863,622696.5794101936,712881.1099257749,0
47,47,CSS,862,820,-91.50657866633316,685406.9877814539,692696.992507284,0
48,48,CSS,903,842,-90.54484981911291,686919.0927334499,693321.3386379615,0
49,49,CSS,824,778,-95.39747789416944,688029.7248898507,697399.3484547375,0
50,50,FHSS,49,8,-91.99859368635298,684596.7258515575,686789.7283174213,0
51,51,FHSS,38,2,-104.6019678362794,678448.1816640524,668746.2768666104,0
52,52,FHSS,40,10,-99.95336884402423,684966.2529535018,676454.4522071836,0
53,53,FHSS,33,5,-103.9773461047429,675508.3333016931,672659.1320171306,0
54,54,FHSS,34,3,-100.8557430140756,697087.4714884063,702527.0498825287,0
55,55,FHSS,40,4,-114.60918462205402,630307.5061512708,644823.7881936,0
56,56,FHSS,30,5,-115.64587464618353,619784.6486411018,735358.6883934272,0
57,57,FHSS,39,7,-91.64468486006578,692610.1547382216,693589.7765304493,0
58,58,FHSS,29,6,-86.01912178157735,689642.4299246247,686666.9166893073,0
59,59,FHSS,37,6,-83.82346704252049,687277.2766590961,689557.0874544119,0
60,60,FHSS,35,3,-95.26540972920117,694351.9698859158,683138.8434173025,0
61,61,FHSS,26,6,-108.53570502128382,653346.6166704481,682124.9082582468,0
