,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,853,-93.30177390306808,692427.8579723758,695020.1267827983,0
1,1,CSS,934,882,-102.68512112614981,673463.0106598127,699290.5194162045,0
2,2,CSS,866,825,-89.60923908398624,693554.6762169418,689006.8028968005,0
3,3,CSS,883,842,-116.16530982991151,773389.1768463836,661289.2275800841,0
4,4,CSS,899,840,-102.36882616476242,698934.0518729752,704790.6615332692,0
5,5,CSS,896,861,-116.16038748512793,768240.9891509206,649160.3282348143,0
6,6,CSS,869,816,-100.90857214825142,697150.944375216,676224.6864546757,0
7,7,CSS,911,866,-107.63827277211558,684997.4782905569,656524.4964812559,0
8,8,CSS,837,802,-113.6896983430797,724007.4126721357,632503.4993013815,0
9,9,CSS,879,824,-83.23484055182605,688153.5743960383,690964.4532323694,0
10,10,CSS,878,836,-117.10694907562123,777126.4285964689,644154.3092596321,0
11,11,CSS,923,870,-107.38217723944797,669107.8452610739,714425.7217863557,0
12,12,CSS,923,892,-109.75617458784266,656101.913944372,663267.2556538936,0
13,13,CSS,865,817,-89.0977908441677,686128.5781339826,687258.4500535877,0
14,14,CSS,847,811,-112.4809470251754,631511.4769568042,691745.2098878211,0
15,15,CSS,893,833,-83.98068994027008,688961.6779906317,691541.927546218,0
16,16,CSS,886,822,-85.28803300341907,688806.6786389016,686952.6660532337,0
17,17,CSS,844,790,-94.99613736608369,689259.413237218,697150.3387209722,0
18,18,CSS,903,854,-85.2429801019536,691693.7829128568,690474.6607497396,0
19,19,CSS,969,899,-87.2942546523855,689104.051424325,692585.4773208983,0
20,20,CSS,843,799,-107.81294905482234,671701.981670122,660556.5790497969,0
21,21,CSS,883,839,-111.95201527656806,645804.118609415,656681.5766885952,0
22,22,CSS,877,818,-98.17883048619755,699758.1644200878,693609.7648380714,0
23,23,CSS,878,815,-76.17136910056354,690210.8957423754,689792.5477294666,0
24,24,CSS,902,855,-104.07925258064178,667443.2812656228,691017.3156653916,0
25,25,CSS,847,811,-110.68751906787415,643843.3310882094,701470.2656789079,0
26,26,CSS,923,881,-109.46835478111183,657873.5093279579,663269.0335000023,0
27,27,CSS,923,860,-96.88992472908217,685541.6559048484,680596.1753462894,0
28,28,CSS,912,851,-92.99021678605726,683310.6579644182,690146.8675909451,0
29,29,CSS,882,828,-111.5791513662383,661369.0678332486,733477.3906433175,0
30,30,CSS,903,850,-104.27090999009611,667363.9535002752,684830.7565749572,0
31,31,CSS,874,824,-86.45032844676072,686903.8805769896,687965.4836107182,0
32,32,CSS,898,870,-112.58761843540546,652572.0655916131,643758.0505657037,0
33,33,CSS,913,876,-109.98566187630327,678938.6668037416,731608.3084450642,0
34,34,CSS,905,852,-98.96368788323535,677273.5634993798,687970.4022180736,0
35,35,CSS,869,836,-117.59957416354621,759965.4482471228,612375.8666696721,0
36,36,CSS,895,843,-99.65419712598936,678241.4448102379,682313.1843516058,0
37,37,CSS,886,848,-110.64312747383852,734634.5602387014,676998.3855329617,0
38,38,CSS,838,806,-115.86109237183518,762299.7211501452,644691.8751587259,0
39,39,CSS,889,849,-108.2019351913269,709786.7704581387,718366.3758737424,0
40,40,CSS,888,832,-78.73887457552699,688223.6305127982,689504.352412213,0
41,41,CSS,831,764,-78.1585722488549,688929.643038824,690415.7023979037,0
42,42,CSS,920,846,-78.80422847244051,688384.4851826429,690032.5598490228,0
43,43,CSS,889,828,-87.294310327188,688731.1275732424,686295.0045622607,0
44,44,CSS,863,840,-111.04672097528001,641517.3277466167,678474.1489018431,0
45,45,CSS,855,796,-83.84750214405994,691063.4727269558,688043.9464610083,0
46,46,CSS,912,864,-76.27241390438259,689407.3670618574,690307.5972550706,0
47,47,CSS,908,864,-102.29506800350144,703545.5916271929,700452.9828730895,0
48,48,CSS,926,881,-96.77900546278534,685508.3366418922,698077.3295876759,0
49,49,CSS,926,867,-78.60900649875349,690490.4130498333,689871.040053745,0
50,50,FHSS,33,6,-107.62113989858206,669110.0805645995,663247.3023480861,0
51,51,FHSS,29,3,-92.54862540338429,690626.7667687282,683698.9682554253,0
52,52,FHSS,29,3,-113.23794152074521,741313.3132086556,725512.7873583038,0
53,53,FHSS,40,6,-103.71900834208614,668373.856986794,691405.9080927522,0
54,54,FHSS,36,10,-76.92582191650635,688809.7748805672,690167.9343967701,0
55,55,FHSS,33,5,-94.82387748286048,681897.4504868765,690477.1779467296,0
56,56,FHSS,30,4,-113.66684093023267,635639.3655978801,728407.2072111887,0
57,57,FHSS,32,8,-90.48544317131822,693864.3141377878,690584.134597168,0
58,58,FHSS,29,4,-116.41838207029349,757482.2886505717,628747.3037774265,0
59,59,FHSS,31,6,-107.80033479726873,656730.3846698685,680759.9882445097,0
60,60,FHSS,31,4,-93.10357807038397,694279.9290056913,685531.8644131218,0
61,61,FHSS,25,4,-117.49551400248276,761693.3351867103,615727.5839293496,0
62,62,FHSS,34,4,-85.87605991716504,691540.418363259,691085.3323358361,0
63,63,FHSS,46,7,-109.46063455875189,675542.3947434943,727916.8079890016,0
64,64,FHSS,26,2,-103.8799151133976,696436.4588805845,709758.9407584876,0
65,65,FHSS,25,3,-117.32510835813079,739880.1466128438,601678.9758152231,0
66,66,FHSS,35,10,-114.4969413021758,646907.2901808058,748865.4317838609,0
67,67,FHSS,27,6,-113.82844773172468,716331.8161356144,627325.2905686627,0
68,68,FHSS,30,4,-86.50944591972387,689388.951236344,692324.6684830708,0
69,69,FHSS,31,5,-97.44685798683477,684522.4326181876,680385.7701724902,0
70,70,FHSS,27,1,-79.60929088909346,690564.879108808,690044.9767090228,0
71,71,FHSS,34,2,-86.87776384152139,686747.1675445216,690875.7111964341,0
72,72,FHSS,33,5,-96.74307159048094,682998.031924671,682449.2813693304,0
73,73,FHSS,35,7,-102.17000312605316,698954.4844482782,704293.9322032635,0
74,74,FHSS,44,8,-100.99917543127786,676937.3321201268,698528.1114415376,0
75,75,FHSS,43,4,-85.83261175575682,691090.0598138832,687302.5584589002,0
