,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,363,-98.69598258594188,700409.2325925734,693826.9786010594,0
1,1,1,CSS,891,480,-99.52219059478087,680186.808566301,698620.1750786516,0
2,2,1,CSS,842,559,-109.95199336369998,649103.0723666564,673569.4127545871,0
3,3,1,CSS,854,584,-111.16170469577378,654297.1993934775,724698.2579446367,0
4,4,1,CSS,874,592,-110.0808517574944,730251.8552909216,673156.8842984831,0
5,5,1,CSS,978,640,-109.89219791035076,652349.9183061337,667581.8243289089,0
6,6,1,CSS,927,507,-100.3366945069795,696683.4386399398,677080.0155056308,0
7,7,1,CSS,888,654,-110.6572056554358,723298.1585996865,721938.5969274102,0
8,8,1,CSS,825,555,-110.24289481379263,705135.6676404469,731343.8176643495,0
9,9,1,CSS,922,610,-110.5097545236143,660461.8721183785,725392.6425965851,0
10,10,1,CSS,870,497,-104.18024280652196,711612.8621988612,687499.9032151146,0
11,11,1,CSS,906,529,-102.66651769534441,673597.711294254,679392.077454661,0
12,12,1,CSS,870,453,-99.80619889170815,687625.0398992298,676062.3444496639,0
13,13,1,CSS,843,552,-108.85330984509875,717848.2055212269,714862.1645019887,0
14,14,1,CSS,888,528,-103.90017976525988,674173.964842972,674133.7020496088,0
15,15,1,CSS,878,576,-109.81351130087192,697806.8987401027,647621.9110618555,0
16,16,1,CSS,889,444,-99.21602410575301,678970.4397473473,696434.1481477647,0
17,17,1,CSS,924,478,-99.41774430541759,678479.0927478416,682602.8539685789,0
18,18,1,CSS,882,623,-111.42138149911314,736991.563412559,670254.9093043329,0
19,19,1,CSS,880,561,-105.98099323259947,691815.2508275935,662098.9861653759,0
20,20,1,CSS,961,555,-105.4801139333004,672056.4401189684,670210.4639361996,0
21,21,1,CSS,897,519,-104.11285594075048,709092.4992335525,679332.9060469357,0
22,22,1,CSS,891,603,-110.0877671917553,653999.561711616,715512.3581448715,0
23,23,1,CSS,891,491,-102.9085150205815,688456.0475416046,670185.79768821,0
24,24,1,CSS,903,551,-105.15636915385083,713080.8610227277,697250.7346549106,0
25,25,1,CSS,903,516,-104.00681265402532,706034.1065910741,703581.6711338498,0
26,26,1,CSS,887,398,-92.75809671926802,685909.6764229408,694261.9211091413,0
27,27,1,CSS,920,606,-110.99882706429793,641048.7634799562,682479.6424585083,0
28,28,1,CSS,871,591,-108.67572056023764,655137.0626814447,704356.8722168637,0
29,29,1,CSS,911,557,-105.91647314056401,672131.2859160238,668385.9512390811,0
30,30,1,CSS,871,415,-97.35568827568201,680878.2166931238,694920.6184208273,0
31,31,1,CSS,868,592,-111.8313550833978,675352.7246398439,637510.2850489143,0
32,32,1,CSS,836,440,-100.65854525321701,704208.0178050917,688086.3342651618,0
33,33,1,CSS,907,578,-106.51943249656851,675701.5594112871,663662.1988241393,0
34,34,1,CSS,823,545,-110.52085652104432,658381.1778153963,655127.7726051648,0
35,35,1,CSS,868,591,-111.38519903175882,725719.1240472646,725338.1264956538,0
36,36,1,CSS,903,540,-104.21850597337219,670383.7612309667,677623.9934039906,0
37,37,1,CSS,919,542,-103.954808346804,687012.196928953,667830.870724109,0
38,38,1,CSS,915,518,-103.44382194171217,701286.6313168415,706087.1382502613,0
39,39,1,CSS,818,570,-111.50762759012011,725580.9831009762,652325.0664714917,0
40,40,1,CSS,840,566,-109.4354845017333,657841.3147829066,715270.5884305869,0
41,41,1,CSS,854,594,-111.42191119580005,642381.1023540567,668932.3415567204,0
42,42,1,CSS,900,493,-100.96395541330244,704099.7524742638,693996.4758585647,0
43,43,1,CSS,902,607,-109.9408904781747,728100.4043856271,708750.746048169,0
44,44,1,CSS,914,413,-90.10057268872869,692340.5986132594,686120.5430291696,0
45,45,1,CSS,900,405,-94.20321805441885,695642.0539725936,692741.8948480645,0
46,46,1,CSS,867,468,-101.54859690678771,674350.9530691821,696051.9332758342,0
47,47,1,CSS,876,571,-108.54191487896654,715398.3000746428,663327.9757484744,0
48,48,1,CSS,870,599,-111.22749883725338,739121.0248061591,682709.3393544444,0
49,49,1,CSS,897,418,-97.81567214983072,690120.3623495585,678725.1500486623,0
50,50,2,CSS,911,440,-97.44219645673775,688684.6301899906,679178.1005663094,0
51,51,2,CSS,896,507,-103.61533716181042,681503.1420258797,708736.4647920779,0
52,52,2,CSS,818,540,-108.08330715563541,673869.2479231004,658133.8302647334,0
53,53,2,CSS,898,598,-110.98508632971229,650826.6914375017,659567.062832254,0
54,54,2,CSS,869,589,-109.93078250385604,732035.6322103369,696459.9127020789,0
55,55,2,CSS,940,610,-109.97000344039787,646717.9810691217,681614.4868463335,0
56,56,2,CSS,922,492,-104.73017502627616,670541.2490374541,703817.3066356312,0
57,57,2,CSS,911,568,-106.35378168007749,696858.2502025074,661776.929657374,0
58,58,2,CSS,856,517,-104.81151119428183,712921.6931701615,694049.0393491591,0
59,59,2,CSS,925,637,-109.47427856964222,652041.5471026769,672563.742055982,0
