,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,423,-111.54776714367546,659497.3366641954,731998.8537099847,0
1,1,1,CSS,823,401,-92.04421853352382,692561.5810235883,693932.0039483153,0
2,2,1,CSS,890,578,-109.90204923755259,695371.7768431228,732057.3025794475,0
3,3,1,CSS,905,516,-103.26032108685553,673429.1507176597,701509.1201938149,0
4,4,1,CSS,894,474,-98.5074033729199,680188.0961576366,682380.2519492956,0
5,5,1,CSS,894,474,-96.26591551961313,681174.6785726132,692937.0168307967,0
6,6,1,CSS,841,463,-102.51370684042134,671100.5161712124,691157.126127313,0
7,7,1,CSS,892,589,-110.22281066410314,720658.9125988099,721347.5093477467,0
8,8,1,CSS,869,600,-111.87508518921666,728563.8017100564,726662.0115404155,0
9,9,1,CSS,869,487,-101.23629420835833,695486.9595936425,674741.5536624868,0
10,10,1,CSS,845,546,-107.97229878130562,707766.8924901438,718601.4895897734,0
11,11,1,CSS,914,571,-108.51134778989109,718070.3412140352,712319.4693311644,0
12,12,1,CSS,898,438,-97.3449376059336,684812.1163556122,680368.9042885201,0
13,13,1,CSS,862,482,-103.41724586829787,678529.5596974184,706678.3541580011,0
14,14,1,CSS,880,587,-110.59855824374097,693484.1567495147,642933.0633640551,0
15,15,1,CSS,900,514,-104.52121333377534,711758.8853733327,695551.4461274991,0
16,16,1,CSS,841,569,-111.76569945617892,636047.4733014853,688889.6673038553,0
17,17,1,CSS,915,459,-95.8932273787715,685344.5445046017,696969.6167675819,0
18,18,1,CSS,898,622,-110.02843535441704,655590.9737022222,661748.7925909883,0
19,19,1,CSS,873,600,-109.73038907254525,726390.162307126,709780.538374589,0
20,20,1,CSS,929,625,-110.25736563415077,713557.9546172196,651605.6444971613,0
21,21,1,CSS,855,602,-111.62677623291154,692238.6152270851,741854.1450712023,0
22,22,1,CSS,869,593,-111.42632555687769,644912.0009462687,714978.5892803014,0
23,23,1,CSS,857,383,-89.28791895070562,693394.438932156,689890.0535315927,0
24,24,1,CSS,869,388,-91.74143205244707,694195.4561813455,691741.1639720871,0
25,25,1,CSS,896,498,-100.43441107848474,693342.7302550143,675477.3534391603,0
26,26,1,CSS,905,577,-107.98449716256177,722704.8599371358,680252.0282581006,0
27,27,1,CSS,886,580,-110.17362688346671,733688.0824964134,685746.1277159668,0
28,28,1,CSS,877,582,-111.47488968625319,685627.275450867,637940.970775183,0
29,29,1,CSS,839,563,-110.55113194686604,667180.4697997369,648680.7797609726,0
30,30,1,CSS,883,551,-109.61195572990799,652340.2200082026,708389.5315098105,0
31,31,1,CSS,939,434,-89.28002144701776,688642.6975318633,693345.1763500622,0
32,32,1,CSS,853,571,-111.06440861372658,651887.4913680056,657547.9477732562,0
33,33,1,CSS,933,639,-107.55760823613917,687345.2308640768,722220.6474379266,0
34,34,1,CSS,870,488,-101.22299505389033,682279.8054514492,675251.7216294662,0
35,35,1,CSS,841,557,-109.74753403683634,714764.6077011549,723272.7991558682,0
36,36,1,CSS,864,603,-111.52605277658748,740888.7381862616,682696.3690778352,0
37,37,1,CSS,897,582,-109.67860001489892,712264.5996671651,654212.1202292851,0
38,38,1,CSS,863,552,-108.73663541885861,674004.9588827852,655052.8325717313,0
39,39,1,CSS,872,513,-104.97678778309121,697160.4651994421,712573.1557032533,0
40,40,1,CSS,866,597,-111.34134999786792,688935.0043999199,638591.694552151,0
41,41,1,CSS,913,462,-100.6237684512468,703599.5864704595,693609.8337982537,0
42,42,1,CSS,917,610,-111.66570490436217,700045.0504769011,741083.3451485214,0
43,43,1,CSS,861,425,-98.58875659116231,693728.4250570128,700292.0075526118,0
44,44,1,CSS,894,498,-103.87178957562504,700142.9436912418,670773.5388199943,0
45,45,1,CSS,912,553,-107.18201355470413,707781.1461767801,714979.3226992716,0
46,46,1,CSS,906,592,-109.811245273836,727401.3354072212,708713.9989254482,0
47,47,1,CSS,903,484,-101.40002504168734,698153.6598522544,675796.2312858257,0
48,48,1,CSS,930,541,-104.92484507026809,705763.0942914054,671465.069746875,0
49,49,1,CSS,880,375,-82.84489608276003,688306.414950161,690970.2350912882,0
50,50,2,CSS,856,561,-111.61061767561701,637190.2949088031,693997.2101231173,0
51,51,2,CSS,939,606,-107.9710759187516,662884.4517676721,667387.581579841,0
52,52,2,CSS,946,623,-111.57017667738879,726460.2170022152,726152.2611424862,0
53,53,2,CSS,910,506,-101.45986388501393,705205.9242612651,685417.4436975666,0
54,54,2,CSS,844,397,-96.14554937536205,685665.3488327521,681408.142665407,0
55,55,2,CSS,907,596,-110.08045627844712,647305.872350453,676795.3738351136,0
56,56,2,CSS,860,466,-103.38948958323489,709585.9317084927,686786.9666400681,0
57,57,2,CSS,832,560,-111.77745126015718,681191.18444576,636608.6399857488,0
58,58,2,CSS,883,444,-97.28523909965048,691930.5491513733,679656.1972582265,0
59,59,2,CSS,865,399,-94.38587228690218,687325.5872016097,696318.6972945515,0
