,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,351,-94.18003234829516,696386.5373221865,690409.4840182242,0
1,1,1,CSS,856,573,-108.10768209368257,656760.6695160905,702084.9412155185,0
2,2,1,CSS,905,568,-104.59453269434623,704871.1527024177,706939.885153143,0
3,3,1,CSS,891,575,-108.15107278354098,705273.196113672,720833.61623457,0
4,4,1,CSS,895,566,-105.6540603545069,715489.6040668925,693548.7759851926,0
5,5,1,CSS,846,483,-101.85895576534807,694804.2639607055,705593.9541460491,0
6,6,1,CSS,919,549,-104.4770803988421,667462.4625641577,696479.5264619432,0
7,7,1,CSS,894,619,-111.86957788275896,689789.9998823147,635404.1962662346,0
8,8,1,CSS,883,572,-107.86271031108818,679050.1264455572,656975.7148916514,0
9,9,1,CSS,855,580,-108.69474326457791,720632.561888545,668688.2305488186,0
10,10,1,CSS,924,530,-104.24846630180909,678567.6600917667,709079.7382655396,0
11,11,1,CSS,882,419,-93.41381235838428,686935.7898375278,695368.9476617463,0
12,12,1,CSS,842,568,-109.05093968754721,653928.2797510773,673125.4036384224,0
13,13,1,CSS,849,590,-111.12268288016008,719662.2137132488,728664.8756834161,0
14,14,1,CSS,888,532,-103.15099030479843,699790.8564139336,672557.0923217395,0
15,15,1,CSS,887,446,-98.38596193676725,697161.7418531586,697819.961965831,0
16,16,1,CSS,844,554,-108.65828801420847,697205.5125186588,725903.8322916981,0
17,17,1,CSS,884,597,-111.288861422429,638950.3968054042,691762.142421322,0
18,18,1,CSS,917,564,-104.82341530973859,677619.1017565872,668511.4433291779,0
19,19,1,CSS,871,583,-111.04903929916185,652930.8723564956,656488.2494918038,0
20,20,1,CSS,964,510,-98.68652461337813,677727.6553205822,687498.9639143414,0
21,21,1,CSS,952,643,-111.81632715262916,635749.9162342926,688061.985711644,0
22,22,1,CSS,930,644,-109.73526800751605,697884.1461170169,730794.4001673696,0
23,23,1,CSS,889,574,-106.12916500305606,715408.1687086289,699508.6995850934,0
24,24,1,CSS,891,583,-108.08922231709415,657502.5325514496,675151.9804400604,0
25,25,1,CSS,922,609,-109.546780373865,649523.9675316073,700256.1602265161,0
26,26,1,CSS,861,523,-106.56592949723704,718731.8179932381,688779.6152570624,0
27,27,1,CSS,895,482,-103.19159755959045,681110.3128944834,671339.6206707172,0
28,28,1,CSS,939,622,-106.12376535607962,715974.2678941977,697851.5359462957,0
29,29,1,CSS,886,469,-102.10558557140625,699325.691500942,674930.7902028848,0
30,30,1,CSS,902,510,-102.66432889124364,704823.8097215733,700027.3850566748,0
31,31,1,CSS,868,430,-99.25294410599159,699009.438447847,681192.0213227668,0
32,32,1,CSS,890,552,-104.8614612021791,665417.2819444641,691693.2300938803,0
33,33,1,CSS,847,548,-107.55605440709658,702433.5758500028,719589.9046302281,0
34,34,1,CSS,897,612,-108.47154395038493,680230.1807241072,724760.4975821081,0
35,35,1,CSS,923,624,-109.04020660745815,694025.5654086735,728130.3431150183,0
36,36,1,CSS,898,402,-86.32032920342006,691466.7517808434,691386.3651717309,0
37,37,1,CSS,838,511,-106.09370285243588,683455.4203792771,716540.7257550954,0
38,38,1,CSS,864,581,-109.82009278080241,722618.7161005568,716184.5323048447,0
39,39,1,CSS,887,586,-108.37387487117336,720359.9521867661,708022.122827884,0
40,40,1,CSS,872,600,-110.28689252478546,733539.4804160679,698283.7420603973,0
41,41,1,CSS,946,587,-105.52684433745361,712924.74424459,700555.129552338,0
42,42,1,CSS,917,624,-111.69922112437271,650929.0816334251,725795.3060343717,0
43,43,1,CSS,880,453,-99.83213485252622,678761.7119082499,681101.045907468,0
44,44,1,CSS,818,543,-108.98748540959416,653351.136741062,675204.6037325208,0
45,45,1,CSS,935,608,-107.5653421738593,668625.2028415877,714918.2010637451,0
46,46,1,CSS,937,623,-110.30742287465968,681416.4136553188,733815.2262874843,0
47,47,1,CSS,852,539,-105.99535694974647,671247.6334294371,710009.7618285774,0
48,48,1,CSS,870,550,-109.43488868344481,712863.4780263935,656017.6450669102,0
49,49,1,CSS,878,398,-90.7540954463313,694156.8587094093,689214.950388573,0
50,50,2,CSS,926,448,-97.97644640003773,680538.3287671932,683063.428712415,0
51,51,2,CSS,910,528,-104.66164110764855,712959.0530028797,689934.5799993953,0
52,52,2,CSS,860,460,-101.24615932193825,705290.3737870394,690138.1549026205,0
53,53,2,CSS,907,616,-111.09705652799632,700080.6972327634,737657.3555217928,0
54,54,2,CSS,873,557,-109.06211526425523,715114.5934409323,659957.7028280217,0
55,55,2,CSS,902,605,-106.4048962911887,706510.7314246724,712571.3112663736,0
56,56,2,CSS,925,507,-101.97646539136866,676237.3940260439,700609.7489524594,0
57,57,2,CSS,875,450,-101.86137280296205,672374.745457096,690361.430255298,0
58,58,2,CSS,854,420,-97.44336425235647,695672.644898305,697538.7271945159,0
59,59,2,CSS,925,463,-96.96485033713591,698355.1681693627,693190.8812510668,0
