,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,917,413,-110.98872223589089,648062.8735305216,715328.8464019812,0
1,1,1,CSS,872,595,-109.73136723240178,731614.017984741,688113.5792004024,0
2,2,1,CSS,879,507,-100.39257580807462,681050.8438047139,677676.2915786344,0
3,3,1,CSS,887,434,-96.45807484884804,680384.9094047489,690970.122167868,0
4,4,1,CSS,857,591,-110.27205650354871,644807.3892009952,694856.8078462619,0
5,5,1,CSS,895,425,-87.56714172397479,689050.480925,692682.2657762119,0
6,6,1,CSS,889,582,-106.69682106456958,660113.8204707445,684109.9039938537,0
7,7,1,CSS,934,585,-106.64491622918028,717337.8086382123,699208.377818504,0
8,8,1,CSS,889,464,-93.8720550991166,693210.5747893447,695051.834763669,0
9,9,1,CSS,996,631,-107.08490472931851,658948.7274693346,695840.1449444218,0
10,10,1,CSS,904,619,-108.90318213747365,723401.4740703758,707240.9052429155,0
11,11,1,CSS,888,476,-100.44687604192339,689366.1277345127,703909.464079487,0
12,12,1,CSS,868,596,-111.00120574318339,641144.4922934547,697066.1674833718,0
13,13,1,CSS,887,629,-111.77383746442848,651576.4472274093,727118.1078827303,0
14,14,1,CSS,918,617,-108.70395306251447,707099.5703784925,722491.4258344099,0
15,15,1,CSS,898,607,-110.60258466758202,688797.0708950481,736084.6688929271,0
16,16,1,CSS,861,575,-106.66294992616531,688819.1808306888,719062.1322349071,0
17,17,1,CSS,865,449,-95.06280543861283,696093.609965479,693434.6790942844,0
18,18,1,CSS,907,614,-111.88828843255399,734079.1821387156,719976.1073061245,0
19,19,1,CSS,925,605,-106.13642553893857,703356.2593615981,665231.5148909962,0
20,20,1,CSS,912,579,-105.70630640190502,683417.8065177609,715290.231596126,0
21,21,1,CSS,917,542,-103.13912751405064,682293.2328350558,707851.8318954783,0
22,22,1,CSS,941,584,-106.60696764596744,660176.7721518468,693103.5542963605,0
23,23,1,CSS,897,509,-101.67475795545523,673808.3497871787,695364.9475624631,0
24,24,1,CSS,890,468,-98.37008876566745,699395.1994479566,683877.1708175017,0
25,25,1,CSS,891,607,-111.49645584147314,643882.4126696285,713985.1204565994,0
26,26,1,CSS,935,606,-106.05297553688654,706704.6144966185,667842.0230311387,0
27,27,1,CSS,904,507,-102.51055472262773,703690.3414985621,677827.4895378214,0
28,28,1,CSS,877,388,-86.7907109199473,692399.7896778376,689057.2738496234,0
29,29,1,CSS,927,611,-110.60309305936786,651647.8972227237,716852.0534614709,0
30,30,1,CSS,883,537,-105.22241953152454,664945.7932432618,683692.1474773287,0
31,31,1,CSS,958,613,-109.23873884334141,718485.4546421836,662092.9119902286,0
32,32,1,CSS,907,501,-100.22624133617121,685432.5982773768,702974.4564509598,0
33,33,1,CSS,888,528,-104.0672785072077,710830.6872695015,684408.7901680616,0
34,34,1,CSS,870,443,-96.83298778914585,696056.7501663814,682533.5055973291,0
35,35,1,CSS,878,454,-98.47433644102313,691137.8534971443,677987.7248921202,0
36,36,1,CSS,841,426,-94.94002340400118,694034.0302615529,683264.5620063602,0
37,37,1,CSS,878,593,-111.5176472622613,679760.2506944707,638453.215700542,0
38,38,1,CSS,857,415,-94.82515111928149,695597.9286888316,693807.4720846387,0
39,39,1,CSS,963,478,-95.79189708345746,693697.3329532061,682089.9929963552,0
40,40,1,CSS,883,540,-103.70925819616602,701661.6405091371,706599.9926199,0
41,41,1,CSS,824,496,-106.10905469099234,676698.6715650158,664659.8461593769,0
42,42,1,CSS,881,464,-99.9537271954299,696083.7743286191,677447.8285040776,0
43,43,1,CSS,911,623,-109.13842050668896,653063.0204596755,704710.7693857297,0
44,44,1,CSS,864,497,-102.72064788667925,683870.9691787196,707414.9481624591,0
45,45,1,CSS,903,612,-109.66867029735428,698334.8846454488,730369.3949458004,0
46,46,1,CSS,865,513,-103.35674613252891,698979.6322792771,671543.5505869247,0
47,47,1,CSS,855,394,-93.097755956567,683195.5761198773,689676.9884804153,0
48,48,1,CSS,824,567,-108.32656406578377,721649.691780196,705246.014504633,0
49,49,1,CSS,914,603,-109.81618415383073,668205.9552141462,726401.3182713308,0
50,50,2,CSS,915,641,-111.16876985631495,730786.4666636165,661657.1691834744,0
51,51,2,CSS,872,495,-102.51921978537014,676508.7651894673,702536.7324313996,0
52,52,2,CSS,854,547,-108.0564981006697,719613.3897250403,672087.133068549,0
53,53,2,CSS,918,640,-111.53885413757652,658435.4468648564,731166.4139697236,0
54,54,2,CSS,872,531,-103.28820882569677,669304.5683007761,689733.0806855839,0
55,55,2,CSS,877,459,-98.81370769537726,683971.7715048543,700122.5072764445,0
56,56,2,CSS,868,554,-107.73420536527794,695447.36182728,722413.3418120351,0
57,57,2,CSS,962,640,-111.67530950749759,649677.5306862441,724203.6354708901,0
58,58,2,CSS,874,536,-105.81471097739187,689480.6455267253,662513.3481579196,0
59,59,2,CSS,910,608,-111.92023797681497,635984.9971191664,699247.9242364762,0
