,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,919,402,-104.11047268579037,687797.8633706121,711457.7445764814,0
1,1,1,CSS,845,575,-109.60730977343964,649262.2696123788,700395.1880758762,0
2,2,1,CSS,932,450,-91.76299620435276,689708.2625877814,684084.341453694,0
3,3,1,CSS,909,556,-105.57511479527112,698664.388215181,713886.0933162388,0
4,4,1,CSS,905,623,-108.11009856382942,666578.5092035352,662839.7193177514,0
5,5,1,CSS,840,467,-98.79372337350685,678276.3798476412,693847.1300628732,0
6,6,1,CSS,893,543,-103.43647174689966,708942.329652808,683332.9556263372,0
7,7,1,CSS,847,467,-98.88892450632093,687682.0258158458,701404.8969615829,0
8,8,1,CSS,904,624,-111.55427189211665,729885.9756369399,722188.8694133866,0
9,9,1,CSS,884,411,-88.67506202940874,693097.3700369025,688787.000862136,0
10,10,1,CSS,975,679,-109.23406302674557,712926.1533254244,657209.6531521201,0
11,11,1,CSS,893,586,-107.05318434524206,667316.2302991971,711183.7204044062,0
12,12,1,CSS,920,622,-111.4633464591627,730475.2387993351,720558.0518159687,0
13,13,1,CSS,877,414,-84.54643610796755,691384.2306486958,688182.5955252214,0
14,14,1,CSS,885,561,-106.74991572768268,691372.1552042159,659519.8017021278,0
15,15,1,CSS,902,480,-94.80916491740459,693878.2577408619,695529.7418853693,0
16,16,1,CSS,887,604,-111.19166927934238,640813.1070911676,700968.3298208305,0
17,17,1,CSS,875,492,-99.76973677133876,702582.451728945,691935.4225695336,0
18,18,1,CSS,854,568,-107.64814313879056,708387.4904245954,662145.6514862517,0
19,19,1,CSS,855,496,-102.12409262977476,675638.6295207238,678474.1534208597,0
20,20,1,CSS,915,608,-109.50212962154257,713075.4896343077,655779.0453809418,0
21,21,1,CSS,869,545,-103.93922530394737,673907.8219381795,704557.5867967596,0
22,22,1,CSS,850,561,-108.13254054654757,670178.2968333886,718801.771423765,0
23,23,1,CSS,877,563,-106.42073706041363,660586.0782396984,690387.3533848125,0
24,24,1,CSS,864,595,-108.23837002314737,678239.0050052423,723165.0138502301,0
25,25,1,CSS,864,566,-109.18021264081403,662657.6890086768,718643.8137044989,0
26,26,1,CSS,897,577,-105.68262456370569,706562.2925898517,669220.6868789967,0
27,27,1,CSS,921,590,-106.84672147351904,713282.5390648522,670764.127044977,0
28,28,1,CSS,874,386,-85.73980022546986,690605.0463864298,687026.5891245828,0
29,29,1,CSS,900,455,-93.70911408224659,688181.4265161232,695971.5363069496,0
30,30,1,CSS,859,520,-105.4510635746751,699653.4113697237,713085.2194161383,0
31,31,1,CSS,897,401,-84.25199584913184,691624.3927055235,689024.5199171664,0
32,32,1,CSS,944,558,-103.56970670947454,686476.1038163676,668847.9961638174,0
33,33,1,CSS,844,572,-110.84767480186999,676421.8200471263,643187.79932611,0
34,34,1,CSS,882,609,-111.1445591454877,676317.2871066732,737337.6100236301,0
35,35,1,CSS,901,568,-104.71663100654558,670808.6073809257,674720.6898280549,0
36,36,1,CSS,889,531,-102.52801866690497,690200.4295928217,671004.0358268304,0
37,37,1,CSS,945,662,-110.13186743796538,727474.6991850351,666913.0623638224,0
38,38,1,CSS,861,449,-98.32296880476633,679193.2435571282,684461.3744903433,0
39,39,1,CSS,862,536,-106.34868105318915,681809.529874573,716985.6185741371,0
40,40,1,CSS,876,577,-107.46184733222799,670834.3609591488,662726.1806561617,0
41,41,1,CSS,820,549,-110.76039759282597,730735.4263840083,665922.0842848406,0
42,42,1,CSS,946,479,-93.27410316626423,691947.54409232,695230.970124986,0
43,43,1,CSS,878,609,-111.03018044584547,640659.0071557143,694653.851223703,0
44,44,1,CSS,857,581,-109.56668292956013,654970.1253627354,666383.472839322,0
45,45,1,CSS,922,523,-100.59496706424896,692936.0646466337,703731.3671391918,0
46,46,1,CSS,842,546,-106.03937143794181,700717.5131780668,664230.4069111145,0
47,47,1,CSS,883,585,-108.79144471877639,724363.7950805253,704044.4795203945,0
48,48,1,CSS,842,507,-104.52529132142963,666764.7860649814,684432.3803233097,0
49,49,1,CSS,878,510,-101.56018627305986,699798.0663089193,676614.9163716781,0
50,50,2,CSS,897,438,-95.1070498067841,687269.7565195566,681868.7586663347,0
51,51,2,CSS,887,382,-84.73786106759476,687362.8150078304,688206.4198182018,0
52,52,2,CSS,938,597,-105.5844392694369,682944.200676923,714794.2120538818,0
53,53,2,CSS,872,444,-96.55822544647981,698585.0960426471,688109.3004335075,0
54,54,2,CSS,878,482,-98.0822867622804,693495.6865942253,699670.9911952544,0
55,55,2,CSS,893,568,-110.65905424036347,643940.4585859528,677589.270179416,0
56,56,2,CSS,874,551,-106.60279941116029,659974.54713936,688442.8408117294,0
57,57,2,CSS,885,530,-102.95048816104816,687321.1681915015,708639.9172662136,0
58,58,2,CSS,868,463,-98.88186973934808,701096.7463050579,686241.1564083688,0
59,59,2,CSS,894,487,-100.79442831901767,682549.1434406124,675970.9076833421,0
