,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,947,419,-106.23812419447015,698051.4009965518,662523.8077179195,0
1,1,1,CSS,871,464,-101.02528720490254,674103.8701519538,686993.2594862478,0
2,2,1,CSS,909,538,-105.10028241962364,666149.3310785643,680888.0354792934,0
3,3,1,CSS,886,466,-97.30060056006025,688951.181452981,679328.7116357429,0
4,4,1,CSS,862,536,-107.06386737196317,664058.0639544246,707350.5846900634,0
5,5,1,CSS,872,434,-94.37890695954145,682207.0544747596,689119.5198336054,0
6,6,1,CSS,898,515,-103.1782884956039,705092.3070313009,701591.4218128237,0
7,7,1,CSS,868,517,-104.88187353407638,668275.5103108557,677709.0808664428,0
8,8,1,CSS,894,585,-111.97105544288806,720049.4836250504,644165.886332232,0
9,9,1,CSS,879,588,-111.6303817795174,741706.413480784,684335.6185235471,0
10,10,1,CSS,889,599,-112.00127116575699,704696.6496402512,742070.5868035529,0
11,11,1,CSS,878,462,-97.30851947884577,698876.3668033062,692940.4066190316,0
12,12,1,CSS,862,584,-110.33884112186922,732000.2503539966,704792.3005287591,0
13,13,1,CSS,881,410,-94.95503480979957,689664.6954389131,681710.8988817186,0
14,14,1,CSS,851,575,-109.95980855146675,670619.1840076019,728474.1658643731,0
15,15,1,CSS,911,450,-92.33784344375056,693009.7139327368,684990.7174701575,0
16,16,1,CSS,893,545,-105.88034525350643,670496.543105517,670000.9804474657,0
17,17,1,CSS,867,463,-100.31661893973506,684424.9195489266,702795.14635623,0
18,18,1,CSS,889,594,-110.60579881181755,697435.7852223585,735411.2630114682,0
19,19,1,CSS,905,613,-111.44107800662255,732734.0229038731,717086.6272767193,0
20,20,1,CSS,921,617,-109.84609551291227,691010.2801335903,646656.5399641828,0
21,21,1,CSS,918,528,-102.59026812077948,671267.9380525525,685516.2325801245,0
22,22,1,CSS,926,577,-107.60990603738205,709889.1188297301,715381.7524207432,0
23,23,1,CSS,883,531,-105.39587196615149,667136.5034434327,702092.4882090334,0
24,24,1,CSS,884,594,-111.08190102886395,728488.2067107459,719511.1624420439,0
25,25,1,CSS,811,528,-107.63668428813384,711113.0606339751,714503.2143515355,0
26,26,1,CSS,928,409,-91.23393907400333,685257.2580304255,686592.5334352286,0
27,27,1,CSS,909,592,-109.10579216362734,696403.9881924592,650749.4444988398,0
28,28,1,CSS,899,612,-111.88623037132733,636356.3351263166,700054.6322752616,0
29,29,1,CSS,795,440,-103.01721303390066,677097.8616331803,674301.4794863737,0
30,30,1,CSS,881,611,-111.71750504885217,636506.1222087602,693604.1288994898,0
31,31,1,CSS,886,539,-105.75490347544832,668074.8074131508,673337.4065886668,0
32,32,1,CSS,874,579,-108.33878779033756,712025.5061199792,661441.3513954896,0
33,33,1,CSS,855,564,-108.94867195442356,690413.3720640471,650839.4338217928,0
34,34,1,CSS,873,588,-110.4321977258402,675234.3234513311,732931.1558953882,0
35,35,1,CSS,879,542,-105.88759576220612,664405.0150258377,699919.7358382001,0
36,36,1,CSS,888,599,-109.8117528574395,648177.9757019135,700177.6755442655,0
37,37,1,CSS,917,563,-105.52691114232876,714641.2834755612,695777.3963850321,0
38,38,1,CSS,912,444,-93.58962856225496,683599.8674083386,686316.7826640191,0
39,39,1,CSS,879,566,-106.54101548688567,705210.4985498033,714019.2268839097,0
40,40,1,CSS,862,463,-100.70523948430373,694049.7672027134,703608.6792568163,0
41,41,1,CSS,932,652,-111.26014219616911,701909.5172652168,738183.6195762048,0
42,42,1,CSS,854,468,-102.8247961561316,679058.5612805659,673402.4635270578,0
43,43,1,CSS,929,428,-90.42764675097489,684868.765306858,688866.956408024,0
44,44,1,CSS,867,467,-101.6827023102227,692594.3649875671,705820.4181644539,0
45,45,1,CSS,881,437,-97.66026473808476,698329.4198197802,683832.3926632229,0
46,46,1,CSS,852,597,-110.84193819718541,699826.3124745877,736248.8188341499,0
47,47,1,CSS,850,566,-109.41884711352317,728517.1061878831,700799.9490842974,0
48,48,1,CSS,870,574,-109.8692500846864,684251.6830382253,646823.8135699907,0
49,49,1,CSS,870,571,-109.73912949486287,714054.8486898497,723742.4434017908,0
50,50,2,CSS,828,480,-105.31289362425629,664287.0464658209,685760.3816660581,0
51,51,2,CSS,845,559,-109.11687895414698,658507.1719802297,713752.6678942646,0
52,52,2,CSS,879,582,-111.6133166326106,654992.5028955095,728972.480500636,0
53,53,2,CSS,885,468,-101.60788053410344,673019.1293648117,691847.5904527298,0
54,54,2,CSS,886,400,-90.39227330712433,686519.9110974274,685889.6766169631,0
55,55,2,CSS,891,598,-107.69724028694199,672504.2138870204,718224.4163949454,0
56,56,2,CSS,898,569,-106.54021113609635,701774.8735944018,715909.4007222526,0
57,57,2,CSS,822,547,-110.65481106810934,714923.7443629463,649986.7974440503,0
58,58,2,CSS,927,583,-106.94034044805329,705052.5223024512,715733.8630182211,0
59,59,2,CSS,916,484,-100.42021385155857,686485.0895849434,703565.8567896844,0
