,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,507,353,-103.67037126413328,690828.0088688761,710376.6903142089,0
1,1,1,1,CSS,483,364,-81.64690887642662,690539.9304909456,690634.360572592,0
2,2,2,1,CSS,516,415,-108.26121946458716,712041.0735532979,661866.5767872318,0
3,3,3,1,CSS,500,405,-104.91150803272338,684288.5820816429,665717.1012382775,0
4,4,4,1,CSS,514,405,-111.22746756578633,639252.8190959932,689781.936113046,0
5,5,5,1,CSS,540,397,-80.70444399699196,687986.594124294,688962.0212921831,0
6,6,6,1,CSS,484,352,-89.1098288934454,685891.5806715001,687660.5087458739,0
7,7,7,1,CSS,504,368,-91.85459620639732,687630.122271421,694499.8908842218,0
8,8,8,1,CSS,478,372,-102.85503520783494,707922.2885858378,694239.8565807553,0
9,9,9,1,CSS,497,369,-86.78382153080503,689199.8362332844,692410.8396845206,0
10,10,10,1,CSS,489,390,-113.73876238951009,703270.0533518627,623884.7118809654,0
11,11,11,1,CSS,506,359,-77.17953493424378,690405.711935274,689376.5903857901,0
12,12,12,1,CSS,476,346,-76.96793093179605,690379.1334135972,689331.986107519,0
13,13,13,1,CSS,495,398,-102.52903367245916,699061.0386417485,705107.9941165495,0
14,14,14,1,CSS,510,407,-101.3098708746086,704808.7007235552,685014.6039810197,0
15,15,15,1,CSS,530,393,-89.7855663084758,690279.0108242382,693570.1127277118,0
16,16,16,1,CSS,469,384,-114.91063509320418,749259.7395031207,641522.0934506437,0
17,17,17,1,CSS,523,447,-115.39266989232829,757418.7983797854,645367.4914017713,0
18,18,18,1,CSS,526,433,-110.51581440554511,714724.8012176795,728075.1958033736,0
19,19,19,1,CSS,498,413,-113.54686277962746,652607.3057890878,743608.4238228136,0
20,20,20,1,CSS,497,375,-98.430215607386,678108.0054923844,691500.6018671277,0
21,21,21,1,CSS,517,414,-106.73427852845784,682714.6344952333,660268.8751664117,0
22,22,22,1,CSS,532,413,-107.12994651392674,720184.3533696508,683719.8072193752,0
23,23,23,1,CSS,524,391,-98.964336513235,696828.6437397164,699126.6349239525,0
24,24,24,1,CSS,479,357,-84.94229271043088,687029.9543646976,689909.8227911588,0
25,25,25,1,CSS,506,376,-80.03213838613813,688114.2862432,689889.7000472486,0
26,26,26,1,CSS,514,404,-108.49427008788057,656803.0330119656,672749.8710163748,0
27,27,27,1,CSS,516,389,-85.16007019817442,687029.1540819433,688669.8197285801,0
28,28,28,1,CSS,491,395,-115.6610712357741,611576.7489718751,658993.2173455631,0
29,29,29,1,CSS,541,436,-107.67009600384924,698083.7087830357,657256.9535308221,0
30,30,30,1,CSS,511,395,-99.85398862324988,680678.8289074828,679060.525079763,0
31,31,31,1,CSS,449,335,-87.74134086392395,686145.1608684219,690191.208846541,0
