,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,359,-91.24851680099324,694000.3914365559,691465.1501828298,0
1,1,1,1,CSS,464,336,-98.101830255625,682123.8493248132,697741.6390361129,0
2,2,2,1,CSS,490,397,-105.7444086274034,712696.8115635684,676386.3248719702,0
3,3,3,1,CSS,524,377,-83.39724002125877,689240.0932915668,687381.8823557992,0
4,4,4,1,CSS,514,417,-108.2983629406811,693917.2038591391,724927.5453721822,0
5,5,5,1,CSS,511,372,-83.86100545684023,691468.9340120291,690026.4123512146,0
6,6,6,1,CSS,480,384,-109.86051072264124,716154.8193601527,722897.6483334836,0
7,7,7,1,CSS,482,390,-114.92580268065392,638398.09919022,746799.6558241261,0
8,8,8,1,CSS,507,414,-107.5166944424037,721287.683628941,696792.3164089542,0
9,9,9,1,CSS,582,423,-93.71672854299617,695260.1836287891,686183.3506063932,0
10,10,10,1,CSS,496,339,-79.68056745461062,688188.3082850658,689927.7893052485,0
11,11,11,1,CSS,483,329,-79.0451641845539,688880.7732524086,688296.9631966511,0
12,12,12,1,CSS,494,379,-85.81223249229794,686932.6581729156,690454.350048667,0
13,13,13,1,CSS,489,368,-97.7023766891426,697116.7014885766,682175.0151805503,0
14,14,14,1,CSS,488,378,-105.45753108745356,683713.6994530652,714588.5304112408,0
15,15,15,1,CSS,516,403,-110.94112679067456,687774.565442559,737916.3450329556,0
16,16,16,1,CSS,475,368,-105.94357997839126,666032.7029944761,675313.7076563616,0
17,17,17,1,CSS,527,411,-104.44074751660258,667464.7372311516,682655.6858595286,0
18,18,18,1,CSS,505,382,-96.5612180826312,686022.4356330382,680783.4119695446,0
19,19,19,1,CSS,516,429,-111.12639038413396,718775.7548848351,649463.3917603327,0
20,20,20,1,CSS,544,401,-91.21011825342708,685072.5674957086,686913.5008754205,0
21,21,21,1,CSS,486,385,-107.22912248857789,706272.8198931152,662621.249282522,0
22,22,22,1,CSS,521,369,-86.70944075765513,692295.5053153209,688656.2233965206,0
23,23,23,1,CSS,491,394,-110.18714969130356,729702.8564030133,670526.7897415229,0
24,24,24,1,CSS,522,399,-98.88672828838402,685535.5794925576,677932.7687526193,0
25,25,25,1,CSS,495,354,-87.28873646325317,692595.5807190691,689541.5890509159,0
26,26,26,1,CSS,506,412,-116.98540849756932,786650.0965687078,685184.8352124117,0
27,27,27,1,CSS,482,369,-98.40693221522952,700720.6848138293,687537.847073884,0
28,28,28,1,CSS,556,448,-116.63540658738076,734981.3945578169,771039.0183723916,0
29,29,29,1,CSS,499,400,-107.50999946005362,722096.1190716919,690211.3945366482,0
30,30,30,1,CSS,520,425,-114.53023405605202,674817.1027596946,617511.645818965,0
31,31,31,1,CSS,488,389,-108.69078741807752,708710.9164977883,721511.6829947302,0
32,32,32,1,CSS,499,386,-103.8141738118944,686363.3759611929,710556.8253063126,0
33,33,33,1,CSS,523,360,-87.68182141919169,691779.629893828,691758.4588385992,0
34,34,34,1,CSS,498,404,-110.75872484628084,701396.2517150021,735399.2705928426,0
35,35,35,1,CSS,504,394,-107.87970532019747,719140.6320271542,672675.101815032,0
36,36,36,1,CSS,497,356,-76.56841326212852,689439.5464979993,690338.2465453449,0
37,37,37,1,CSS,478,347,-85.17933473385928,689312.5749500537,686912.897906238,0
38,38,38,1,CSS,455,339,-96.4336596600982,680342.2810227835,688320.5153364195,0
39,39,39,1,CSS,524,400,-103.4821944904211,697863.105189414,670665.1805021546,0
40,40,40,1,CSS,529,423,-105.95319686967072,681382.3100073279,663286.8596155237,0
41,41,41,1,CSS,536,389,-91.23636820822148,694410.8521674414,688949.5869927383,0
42,42,42,1,CSS,481,348,-80.18835138553709,690808.2220655199,689579.4207368079,0
43,43,43,1,CSS,512,352,-77.31009980300125,690239.0481684216,688832.0298465115,0
44,44,44,1,CSS,529,414,-105.18888527977302,673313.7252267002,670246.6087552293,0
45,45,45,1,CSS,531,418,-104.21724316279057,704046.77858481,672481.2132983898,0
46,46,46,1,CSS,520,437,-113.5902409233815,623999.2256130954,681910.6496681134,0
47,47,47,1,CSS,524,379,-86.83552618790713,686520.102088943,690302.4310722267,0
48,48,48,1,CSS,461,352,-101.32807737942174,703870.7506393928,696368.7516054676,0
49,49,49,1,CSS,476,355,-98.32699098356032,678052.5663955555,689493.2287390869,0
50,50,50,2,FHSS,31,7,-117.0920178789415,707880.8499604107,592624.6749305254,0
51,51,51,2,FHSS,28,3,-108.05798938726946,663821.4008704063,713030.6841634102,0
52,52,52,2,FHSS,33,3,-102.27640487444296,692094.7664842108,671715.5225412316,0
53,53,53,2,FHSS,24,5,-82.46365806998269,689025.3500151453,687623.3376189806,0
54,54,54,2,FHSS,37,5,-107.70045383457534,687680.9369030194,656036.0784634923,0
55,55,55,2,FHSS,34,4,-81.82451207476097,688920.6269524287,687784.2543404019,0
56,56,56,2,FHSS,31,6,-107.89205118563564,723368.3505384745,685648.9336021993,0
57,57,57,2,FHSS,31,8,-99.86629106616633,696953.9658723286,700680.7392401964,0
58,58,58,2,FHSS,38,4,-115.43260656672652,726558.5035878534,761837.5272473489,0
59,59,59,2,FHSS,22,2,-90.4003588267696,685701.9928563831,692064.3115225694,0
60,60,60,2,FHSS,27,6,-97.72973670294604,689842.6385520411,700006.1476209533,0
61,61,61,2,FHSS,36,6,-107.51998503963468,719199.6979758118,675844.4323671205,0
62,62,62,2,FHSS,37,3,-98.78274916111047,701349.0880996266,690293.3343258138,0
63,63,63,2,FHSS,35,6,-85.38466359790819,691957.3547489343,689673.4451180166,0
64,64,64,2,FHSS,47,12,-95.67631950445428,693562.405957302,696680.4959600057,0
65,65,65,2,FHSS,48,6,-87.42563255437278,686703.678108374,691187.0435672771,0
66,66,66,2,FHSS,22,1,-96.24357752047472,698340.4731641476,689760.9793448749,0
67,67,67,2,FHSS,45,6,-95.15025731581834,685042.3955371128,682853.543384809,0
68,68,68,2,FHSS,26,8,-97.84398913672143,681522.2156786723,682116.6242233822,0
69,69,69,2,FHSS,34,1,-94.7984717762339,690412.5961095343,696911.0703244219,0
70,70,70,2,FHSS,33,6,-111.15036069264524,738890.6175876543,694255.8266733951,0
71,71,71,2,FHSS,31,6,-91.63991726702996,692690.7930422913,685298.903978435,0
72,72,72,2,FHSS,37,7,-85.63226693265939,691813.4704208219,688331.4703631493,0
