,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,352,-117.22531830971916,709936.4521527268,591482.2007322987,0
1,1,1,1,CSS,504,391,-106.9769165547379,658782.632214305,686693.8730363916,0
2,2,2,1,CSS,475,368,-89.99702971381004,689867.9208638474,685081.6128503844,0
3,3,3,1,CSS,507,391,-96.26295912906072,696766.1215708841,694521.5135005646,0
4,4,4,1,CSS,489,358,-81.91401311651082,687709.3151469433,689637.1518461703,0
5,5,5,1,CSS,474,379,-97.33019845783402,680291.9067210567,685006.150333467,0
6,6,6,1,CSS,486,373,-97.90270199170516,683826.7899711793,698675.3775649653,0
7,7,7,1,CSS,530,417,-97.56291956625928,681094.77026086,695659.7288920009,0
8,8,8,1,CSS,476,376,-100.41470466915602,693739.5301536778,703192.1426771942,0
9,9,9,1,CSS,463,320,-78.4579369114038,690442.8227311957,689925.8238560956,0
10,10,10,1,CSS,485,362,-88.59550514888005,686450.2835613153,687184.092402777,0
11,11,11,1,CSS,511,415,-105.6212293753594,667557.0795457173,674769.6155184471,0
12,12,12,1,CSS,511,409,-102.94314982428271,670162.9654303456,691143.1089719668,0
13,13,13,1,CSS,506,414,-105.36227863372535,663882.724412874,689878.2274121185,0
14,14,14,1,CSS,474,382,-108.25889581074644,667547.906898255,717555.9974696777,0
15,15,15,1,CSS,532,434,-105.78734402813288,663425.1325165087,696019.9717130077,0
16,16,16,1,CSS,479,383,-92.40055717826252,693711.3520653796,685607.1627293335,0
17,17,17,1,CSS,471,352,-90.21762612767296,685046.4870750791,690354.8937910402,0
18,18,18,1,CSS,540,437,-108.94247076795612,653521.7594513006,675318.1430349674,0
19,19,19,1,CSS,539,400,-87.05414923392361,687787.0240968827,692054.3203261587,0
20,20,20,1,CSS,533,372,-77.75099753099971,689378.9461734856,690473.5089893388,0
21,21,21,1,CSS,478,386,-108.89848893884634,673709.3855856154,654409.2009218568,0
22,22,22,1,CSS,514,368,-83.79084641867205,690514.8913694111,691233.4468154216,0
23,23,23,1,CSS,522,396,-94.37337119494168,687222.8960387392,696275.9673075457,0
24,24,24,1,CSS,530,415,-94.96291604385522,693109.5853954797,696177.4020660144,0
25,25,25,1,CSS,470,350,-89.49054084562907,691968.3733439833,692624.4000921946,0
26,26,26,1,CSS,553,399,-79.42144194941342,689505.0724661709,690695.9659884649,0
27,27,27,1,CSS,518,398,-95.844404366619,687233.591431892,697663.5208083608,0
28,28,28,1,CSS,582,430,-92.4491568194304,691111.8624497382,694928.2644787162,0
29,29,29,1,CSS,489,333,-79.94209122065519,688790.052276385,688192.0508409138,0
30,30,30,1,CSS,512,416,-112.83197091748742,746417.2406007135,669643.3475763851,0
31,31,31,1,CSS,516,401,-105.9961897300452,716228.9786746899,695340.3787521416,0
32,32,32,1,CSS,503,408,-110.2495477608921,733535.745901137,681555.5599910402,0
33,33,33,1,CSS,501,373,-93.37649416451492,694411.7555278861,693443.3833862371,0
34,34,34,1,CSS,506,416,-113.3629884829618,690005.0017727634,625273.6407970521,0
35,35,35,1,CSS,514,424,-115.98551762369344,776115.680960421,692131.097579695,0
36,36,36,1,CSS,513,382,-90.60644641614992,686020.9068392375,686199.3440844776,0
37,37,37,1,CSS,481,346,-85.60017135519007,692002.8097073662,689821.7207948985,0
38,38,38,1,CSS,498,375,-89.43802064979445,688387.6695444656,693362.7282574623,0
39,39,39,1,CSS,438,304,-78.6523134844917,689154.4845288348,690561.9851201476,0
40,40,40,1,CSS,487,399,-117.7123189181308,791423.1588313637,661253.2345103854,0
41,41,41,1,CSS,502,392,-95.25499594729456,696350.7289851013,693340.4535440936,0
42,42,42,1,CSS,513,358,-81.90587306710653,690316.351010425,687954.3952691826,0
43,43,43,1,CSS,520,425,-109.37956020431994,670514.9740989705,725285.7274206717,0
44,44,44,1,CSS,517,396,-94.27312384560884,695379.8874797407,693297.2996721342,0
45,45,45,1,CSS,501,367,-87.91699348187615,689307.1336490826,685986.2386735819,0
46,46,46,1,CSS,524,369,-92.16513097948886,694947.8574759903,690163.4219095865,0
