,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
99,99,FHSS,27,6,-78.71028324375236,690514.5464547203,688973.4638103212,0
100,100,FHSS,37,6,-111.01310859576085,718869.8328645629,728487.707584497,0
101,101,FHSS,30,7,-110.14187305222516,731367.8354584055,675299.4575284476,0
102,102,FHSS,26,8,-91.2380912598522,685345.3465082016,686462.7988716952,0
103,103,FHSS,31,7,-107.78435051126571,706768.3318501154,660473.3591366985,0
104,104,FHSS,37,4,-97.38075438819547,687858.8649260693,699478.3887520969,0
105,105,FHSS,43,14,-77.21743988893817,689875.0297367211,690296.4356609352,0
106,106,FHSS,29,6,-107.95516648055252,660598.4136081183,708230.5921262846,0
107,107,FHSS,29,9,-99.77763297325552,677148.5113924216,683950.3648778081,0
108,108,FHSS,31,4,-115.81702221950462,684168.2233417665,774330.0782622733,0
109,109,FHSS,40,7,-80.06510245418626,688832.1471297446,688150.0055776489,0
110,110,FHSS,33,3,-92.68856553134458,695319.6182086214,688853.7913559664,0
111,111,FHSS,33,6,-109.02141609288694,685156.2631621654,728086.7616502447,0
112,112,FHSS,36,7,-95.49592848910714,681274.2911752191,690422.1705913921,0
113,113,FHSS,36,8,-93.42486843426794,695460.7769334218,687146.0267611828,0
114,114,FHSS,38,11,-113.09161331104771,685078.0923713302,627395.033204585,0
115,115,FHSS,25,1,-77.33240422578089,689060.7121778158,688460.5132278989,0
116,116,FHSS,39,4,-94.92206491757058,687089.6763861622,696726.6322413855,0
117,117,FHSS,22,4,-92.10794300689776,686194.9738007274,684886.4385866938,0
118,118,FHSS,26,6,-95.4641610253137,686529.3051968839,697055.237533234,0
119,119,FHSS,29,7,-110.84880724443047,734682.6426957555,673399.0469452561,0
120,120,FHSS,36,6,-97.06696912816201,680755.0438320782,694058.9399971301,0
121,121,FHSS,30,3,-85.3323433075226,687752.576912148,687481.2426096891,0
122,122,FHSS,37,3,-98.51132062979876,679468.7395656095,683430.5153888081,0
123,123,FHSS,31,3,-97.68074711307382,698865.216031545,694080.0468645353,0
124,124,FHSS,41,10,-85.55298926233867,686823.6056087776,689068.7246325499,0
125,125,FHSS,43,7,-94.95590308864813,692157.7686502673,696609.8227316038,0
126,126,FHSS,38,7,-90.88906334834832,690340.2668494644,694144.9456021999,0
127,127,FHSS,26,7,-80.95522452292596,688340.9311471579,690514.6564487298,0
128,128,FHSS,35,3,-111.17830582517172,641850.8296805092,674387.9901731908,0
129,129,FHSS,28,3,-113.33644154473896,630140.7941188199,665412.5440799829,0
130,130,FHSS,34,6,-90.69611629473127,688359.0739727017,684811.449831319,0
131,131,FHSS,31,4,-79.38605312069726,690687.1687983313,689544.8239264595,0
132,132,FHSS,33,7,-94.74145296713439,684142.982042165,694773.4112685728,0
133,133,FHSS,41,5,-89.43335172639816,692729.032110193,687036.9486354936,0
134,134,FHSS,31,2,-101.95888034369204,693656.0008161541,672685.9354656225,0
135,135,FHSS,40,5,-81.83131287825842,690508.6427444108,690709.6422240965,0
136,136,FHSS,35,3,-101.14110967790835,696269.6797554286,703539.0946549483,0
137,137,FHSS,40,5,-76.5680157974528,688707.2112711542,688806.6791206066,0
138,138,FHSS,32,8,-83.84779518280381,690008.3376470032,687351.1457363287,0
139,139,FHSS,42,3,-104.11212704348095,704392.4597996502,705671.4796853808,0
140,140,FHSS,27,2,-110.60368061636692,717060.7361705998,727025.4953649394,0
141,141,FHSS,30,3,-78.45183772171333,689877.0659939307,688357.1413134949,0
142,142,FHSS,37,8,-117.25557318724287,787016.2019727585,712960.000268661,0
143,143,FHSS,28,4,-102.83520283275851,673660.8443699861,678629.035031163,0
144,144,FHSS,32,5,-77.88851679990272,689189.9269608569,690468.0865427596,0
145,145,FHSS,32,5,-89.05832075440325,687548.1251624104,692845.8312272687,0
146,146,FHSS,42,5,-80.9343849648468,688971.9345406706,687941.6415459167,0
147,147,FHSS,34,7,-85.51387700295095,686995.1596842747,690367.2462483916,0
148,148,FHSS,35,5,-86.57195703814162,692331.9005741972,689696.2641889177,0
149,149,FHSS,36,3,-105.58087654221552,697023.2388730124,664358.6920272955,0
