,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,488,342,-112.40786804789096,645842.6545275538,726875.2944309546,0
1,1,1,1,CSS,488,372,-93.6741153886377,684045.5886381457,693336.2075225885,0
2,2,2,1,CSS,504,395,-93.8890836820331,683911.0347038647,685387.5821722443,0
3,3,3,1,CSS,490,383,-109.09416037348554,715395.3481907862,660011.9755598172,0
4,4,4,1,CSS,481,403,-115.35485947089234,714091.5827190509,612607.0083119574,0
5,5,5,1,CSS,509,391,-100.49737737931235,697974.0405739209,701215.2554322381,0
6,6,6,1,CSS,484,366,-92.61494585439112,695134.434477827,688042.6036501188,0
7,7,7,1,CSS,507,366,-82.63627528875429,691218.0564109312,689874.268733949,0
8,8,8,1,CSS,499,370,-84.07269853145726,689952.744222972,687277.7381325068,0
9,9,9,1,CSS,482,388,-109.70594443084768,648089.9713324493,681352.150936251,0
10,10,10,1,CSS,482,346,-80.38464150594027,688047.1111386436,688950.5937429507,0
11,11,11,1,CSS,528,407,-102.80444246886483,687054.1545865271,670537.9461473239,0
12,12,12,1,CSS,499,357,-82.75860479054123,688147.4278940259,688002.8542317457,0
13,13,13,1,CSS,504,368,-84.62584988512664,690297.740361244,687239.3629090842,0
14,14,14,1,CSS,505,413,-111.60670881074842,741715.4358980613,686279.0526713245,0
15,15,15,1,CSS,530,383,-80.08737655484667,690797.9477100014,689303.982032881,0
16,16,16,1,CSS,479,379,-111.21125738030469,655203.1714132712,652853.7614350262,0
17,17,17,1,CSS,500,396,-111.7131636422382,697928.1166092813,741767.0220477652,0
18,18,18,1,CSS,502,362,-85.90461173705181,690063.0716761737,692049.3733167243,0
19,19,19,1,CSS,532,423,-96.95816378202764,695401.7808517773,697043.2432743037,0
20,20,20,1,CSS,539,411,-103.04822225118784,673926.5518932731,677458.3778230575,0
21,21,21,1,CSS,505,396,-99.48953608659198,696080.0769872023,700553.0546550077,0
22,22,22,1,CSS,517,369,-82.8265443197203,690653.0582582911,690857.7953657593,0
23,23,23,1,CSS,498,359,-90.91542651463809,687525.8509779968,684954.3532215941,0
24,24,24,1,CSS,499,404,-107.6154735816997,718565.6080099702,673750.689354998,0
25,25,25,1,CSS,511,405,-116.1830494259084,605577.4535632699,718517.8242170148,0
26,26,26,1,CSS,482,382,-115.1076096145366,709147.3636935628,613527.529121312,0
27,27,27,1,CSS,505,410,-108.53893595393126,682756.1072090818,653210.9066408091,0
28,28,28,1,CSS,500,363,-80.00703609269057,689336.8304174071,690787.2658218157,0
29,29,29,1,CSS,509,377,-90.99559498186692,694229.9945955215,690204.1141518116,0
30,30,30,1,CSS,527,418,-99.49438357877769,679101.2191336838,697317.8770834842,0
31,31,31,1,CSS,473,389,-116.7619640929342,735350.0947519097,606418.0673957678,0
32,32,32,1,CSS,506,367,-81.62352786909567,691046.6936046268,689126.8820943524,0
33,33,33,1,CSS,491,378,-98.43194679170328,691911.4921534882,678189.3986170582,0
34,34,34,1,CSS,469,381,-110.98919904522646,692726.8584928738,640721.4849663766,0
35,35,35,1,CSS,483,361,-80.32891343486116,689666.1681102719,690818.3507362888,0
36,36,36,1,CSS,523,407,-101.6490283088542,675616.6763596162,698736.3105554304,0
37,37,37,1,CSS,445,333,-78.37056649711806,688272.4049130783,689493.58097123,0
38,38,38,1,CSS,520,410,-106.28330640164702,682618.5470799226,716975.128922252,0
39,39,39,1,CSS,497,379,-82.91877824554199,687533.4354941162,688976.579259776,0
40,40,40,1,CSS,520,406,-106.8410406172328,696192.7170951457,659909.0488350751,0
41,41,41,1,CSS,554,418,-97.04086531724366,685436.7122990399,698363.9605013441,0
42,42,42,1,CSS,514,414,-106.8904023986003,661603.8114728158,701804.2148567304,0
43,43,43,1,CSS,516,407,-101.76009370635316,704235.678301483,681370.1465856323,0
44,44,44,1,CSS,517,412,-114.84396109710195,625843.4501797552,647639.2801252418,0
45,45,45,1,CSS,477,346,-90.9821653577878,690992.8392549403,694023.578571853,0
46,46,46,1,CSS,484,385,-104.7170126698504,673411.870389055,706901.8963292546,0
47,47,47,1,CSS,536,412,-93.37254679471488,689661.8137565455,682994.8272858328,0
48,48,48,1,CSS,471,369,-97.0953228122576,680401.2811271267,693409.2692612457,0
49,49,49,1,CSS,470,342,-76.40407164316206,689051.25885948,690247.1996083248,0
50,50,50,2,FHSS,23,3,-78.8739282794073,690142.7774042477,688447.7403068455,0
51,51,51,2,FHSS,33,8,-94.07497954229562,686723.3776921523,682988.767810367,0
52,52,52,2,FHSS,38,7,-78.55224443409026,689919.6066250579,690459.9096534196,0
53,53,53,2,FHSS,34,4,-86.44581758312151,689470.094091636,692302.8815412031,0
54,54,54,2,FHSS,34,4,-111.30460866534928,643297.1677516387,668564.3148348241,0
55,55,55,2,FHSS,30,5,-92.46600007418871,691737.4558485479,684114.7493823054,0
56,56,56,2,FHSS,38,8,-100.77946904664142,686826.2356324112,674569.9382463996,0
57,57,57,2,FHSS,30,3,-103.48192718550187,703422.389830167,704460.875776683,0
58,58,58,2,FHSS,35,6,-104.2448799506106,671696.9534774481,675618.4855493701,0
59,59,59,2,FHSS,26,5,-92.83649798627702,691742.6338378967,683842.6818461162,0
60,60,60,2,FHSS,39,3,-83.2004550223504,687420.3131272644,689412.1571066981,0
61,61,61,2,FHSS,27,3,-91.92937546784997,692844.9506764129,685194.227833657,0
62,62,62,2,FHSS,37,8,-117.91264891781368,613647.250327252,612029.5143969072,0
63,63,63,2,FHSS,36,5,-88.83989898898676,687446.9776162998,692676.2833780631,0
64,64,64,2,FHSS,41,5,-117.90953198312384,685536.9557839063,797598.8812845583,0
65,65,65,2,FHSS,29,5,-97.52437975300568,697789.8586805732,695497.4628071971,0
66,66,66,2,FHSS,34,9,-85.66952609454096,691251.049126457,687510.6737337561,0
67,67,67,2,FHSS,34,4,-96.46486108266828,693177.286852342,681053.5205850741,0
68,68,68,2,FHSS,45,9,-86.20086700634414,686715.9990157257,690213.8799801084,0
69,69,69,2,FHSS,28,2,-79.89066190453917,689243.8084145894,690760.6034448056,0
70,70,70,2,FHSS,34,3,-94.90810512967856,691878.2982009108,696665.6821866621,0
71,71,71,2,FHSS,40,7,-117.424322429671,767167.349607412,622817.3779840298,0
72,72,72,2,FHSS,33,6,-92.3019513442428,694220.7578414415,692425.7083179321,0
73,73,73,2,FHSS,32,3,-92.86777443875783,688308.4707281524,683453.6089534103,0
74,74,74,2,FHSS,29,5,-81.53287043255838,690446.2839048316,688135.2785967784,0
75,75,75,2,FHSS,36,4,-76.19766473068628,688700.7195656894,688876.5063096416,0
76,76,76,2,FHSS,39,4,-81.11681668126133,689570.7097191021,690968.9410469902,0
77,77,77,2,FHSS,45,5,-84.62776643766566,691400.5812257322,688167.4923036005,0
78,78,78,2,FHSS,39,6,-80.63317965031077,689800.6733254005,687981.8861697348,0
79,79,79,2,FHSS,32,7,-117.83891624488972,621921.0388417055,772931.7294398862,0
80,80,80,2,FHSS,29,6,-77.60704626858625,688611.6151639827,688737.1326695126,0
81,81,81,2,FHSS,36,5,-101.83860585766324,672833.5149248156,693258.342531666,0
82,82,82,2,FHSS,44,7,-115.19211405369762,663147.5169221228,614719.3028968907,0
83,83,83,2,FHSS,40,11,-88.93613247563597,692192.1824599643,686744.5782027952,0
84,84,84,2,FHSS,31,2,-78.28208243275924,689491.2802624662,688283.8398137426,0
85,85,85,2,FHSS,29,1,-90.42269509849734,692444.3339275945,685990.0473278112,0
86,86,86,2,FHSS,34,4,-88.48271028859098,686571.7742293213,687106.2481246555,0
87,87,87,2,FHSS,40,7,-83.72306245263007,690738.6229009419,691056.2957956159,0
88,88,88,2,FHSS,38,7,-114.6152886203601,714399.2906820286,759157.2333021456,0
89,89,89,2,FHSS,40,8,-104.2997343372008,710813.9833268572,696645.6188062931,0
90,90,90,2,FHSS,30,7,-102.6124109645182,696739.7060920866,706510.4182449474,0
91,91,91,2,FHSS,37,9,-100.67052080967142,681998.5808917431,676512.4748759718,0
92,92,92,2,FHSS,34,8,-114.43626021627443,639260.791602374,741872.7823752711,0
93,93,93,2,FHSS,29,5,-113.43227825785218,671513.787581703,751538.338494222,0
94,94,94,2,FHSS,29,1,-106.9143473578851,708705.2723154246,665753.2995346029,0
95,95,95,2,FHSS,33,8,-116.23479986820188,657594.431886518,606000.0917313276,0
96,96,96,2,FHSS,39,5,-85.75967167058496,686800.3912603534,689984.145855504,0
97,97,97,2,FHSS,32,5,-79.073493731428,688505.9993708113,688566.5153447561,0
98,98,98,2,FHSS,43,4,-114.03788098218504,694463.8644761625,758549.1222335359,0
99,99,99,2,FHSS,38,6,-104.3549288224458,704903.4533371356,672769.4942702106,0
100,100,100,2,FHSS,31,4,-114.89416690130425,647337.1343260293,625514.4232667448,0
101,101,101,2,FHSS,40,4,-102.2356780277241,707200.4206591074,688473.3989820131,0
102,102,102,2,FHSS,28,4,-83.66770680236465,689556.9970344794,687315.3718232395,0
103,103,103,2,FHSS,34,5,-76.8809692682249,688583.660189561,689901.2340245042,0
104,104,104,2,FHSS,40,1,-105.47636930601004,710282.0192062879,704697.0911021552,0
105,105,105,2,FHSS,36,2,-111.3733819782261,638576.7436091373,685188.7750806354,0
106,106,106,2,FHSS,41,9,-84.99573832386139,691352.6344293923,687920.5170443564,0
107,107,107,2,FHSS,35,5,-89.89548296987604,692459.8746771107,692447.2360385039,0
108,108,108,2,FHSS,32,5,-102.55812911905278,671206.5266228941,686186.3677124357,0
109,109,109,2,FHSS,39,5,-85.61874536099207,691613.289215998,687973.7786066582,0
110,110,110,2,FHSS,40,3,-81.71443767054213,691082.6633511118,689552.6386082437,0
111,111,111,2,FHSS,34,3,-79.74061450653306,688413.1763495309,690300.3402266944,0
112,112,112,2,FHSS,36,2,-76.95028359413288,688478.9036630894,689677.2625228838,0
113,113,113,2,FHSS,37,5,-90.00348079495244,685229.7201890044,690634.7001217304,0
114,114,114,2,FHSS,27,1,-117.2124478750622,665551.1297781394,786428.6557900353,0
115,115,115,2,FHSS,36,7,-111.6997968079266,640682.3182631138,668660.9844745579,0
116,116,116,2,FHSS,40,8,-105.16320212781132,705350.2290336431,670210.9037149659,0
117,117,117,2,FHSS,30,5,-100.14967260118166,675801.688207493,692741.1692358225,0
118,118,118,2,FHSS,28,2,-82.1074977880403,690704.9566529545,690597.0895203196,0
119,119,119,2,FHSS,36,5,-76.07460946271361,688552.4925666151,689234.728660255,0
120,120,120,2,FHSS,31,5,-89.3069284118576,687438.6486227767,692914.9580081955,0
121,121,121,2,FHSS,34,4,-98.24193181991056,680570.2579952158,696365.1133609074,0
122,122,122,2,FHSS,39,10,-85.58647579811135,691267.9830721609,687562.7301218341,0
123,123,123,2,FHSS,31,4,-113.08042693254224,650186.0623098196,737538.0882544509,0
124,124,124,2,FHSS,41,8,-87.47529666140196,688687.2053126335,692585.9994839317,0
125,125,125,2,FHSS,30,4,-76.35923166542254,688506.5824719096,689457.4850161494,0
126,126,126,2,FHSS,33,4,-101.3935204418396,705450.3518905955,691446.5369330598,0
127,127,127,2,FHSS,33,4,-93.90419898782852,696183.5300908532,690266.7157386215,0
128,128,128,2,FHSS,30,4,-88.20089181270629,691071.2444024318,686284.2708266322,0
129,129,129,2,FHSS,32,2,-108.92096382231774,711240.0530153376,657744.0654722824,0
130,130,130,2,FHSS,30,3,-84.13714311045152,688666.0672591679,687322.5105364643,0
131,131,131,2,FHSS,39,6,-111.11719343740847,738937.3712830248,689213.9444523026,0
132,132,132,2,FHSS,35,2,-115.17496582242242,667801.7994195176,613404.6870952377,0
133,133,133,2,FHSS,36,5,-112.4207610596973,703717.7635311676,745150.6378478904,0
134,134,134,2,FHSS,37,5,-93.27357212181198,690880.3598876257,695586.9340572628,0
135,135,135,2,FHSS,41,5,-76.22815407128934,688707.9664219077,688861.9166521797,0
136,136,136,2,FHSS,33,4,-99.18526265859867,693525.2343379977,677566.7827499642,0
137,137,137,2,FHSS,46,13,-108.9156744712392,662812.3963771875,661661.8376539549,0
138,138,138,2,FHSS,28,2,-82.16402086675508,688332.191878899,690810.1668897674,0
139,139,139,2,FHSS,35,9,-96.49766161715588,697976.9004330684,686050.2271056953,0
140,140,140,2,FHSS,29,9,-92.48723959378384,685494.0416500403,693686.9978239974,0
141,141,141,2,FHSS,33,5,-108.13392538177548,654510.2376690675,685405.433619613,0
142,142,142,2,FHSS,31,2,-97.61390670887108,689259.4055403431,678948.6311745095,0
143,143,143,2,FHSS,31,3,-116.37680521123718,598739.6533106144,693055.1239916694,0
144,144,144,2,FHSS,32,4,-80.61955996569786,688027.3824876989,689933.4402788361,0
145,145,145,2,FHSS,26,1,-86.15652875740768,690485.4484492899,691994.193099418,0
146,146,146,2,FHSS,26,6,-100.0187259577213,689011.1984637346,675615.6008617138,0
147,147,147,2,FHSS,42,4,-98.2277884422478,678903.3557105628,693372.8770114323,0
148,148,148,2,FHSS,35,6,-101.85653917117456,686665.4569427499,706241.7881189975,0
149,149,149,2,FHSS,30,3,-81.18652308399093,689729.8718221601,690957.1865117167,0
