,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,525,361,-94.38906112437677,693887.8224555622,695073.2903889893,0
1,1,1,1,CSS,489,390,-114.28067911791652,704562.6289908944,619752.1484652262,0
2,2,2,1,CSS,507,379,-99.4143009005437,697281.3569092978,699598.4176735964,0
3,3,3,1,CSS,523,411,-99.9586243739953,688960.8753625195,675712.3691736725,0
4,4,4,1,CSS,528,386,-84.0143279474095,687731.3297056974,688011.5974762565,0
5,5,5,1,CSS,522,415,-108.72879704180257,680969.1861683985,726071.7267348047,0
6,6,6,1,CSS,518,423,-107.0546924210298,708692.3998363519,665104.7865529482,0
7,7,7,1,CSS,497,371,-88.48771283545719,686452.6191564607,687257.7512874091,0
8,8,8,1,CSS,531,428,-114.71777139675083,682320.514761438,614780.2905286315,0
9,9,9,1,CSS,555,467,-111.53116808829026,691598.3835955434,741309.3175225123,0
10,10,10,1,CSS,511,388,-99.0437381866581,701073.8297560093,693429.739707329,0
11,11,11,1,CSS,499,406,-111.10735432876874,651391.1862743202,657759.0932987608,0
12,12,12,1,CSS,510,415,-108.8759839881602,651772.02504626,696293.4276991086,0
13,13,13,1,CSS,489,396,-115.80653354628714,771792.7444101899,710256.2278424082,0
14,14,14,1,CSS,528,419,-101.77746199568048,698267.1732148561,675018.8368209067,0
15,15,15,1,CSS,493,384,-106.63891742103804,665037.6227123614,706162.8570307976,0
16,16,16,1,CSS,546,415,-93.63157217528638,694480.037129425,685160.2425444666,0
17,17,17,1,CSS,503,362,-80.79325682761171,688156.8695581054,690249.9006010063,0
18,18,18,1,CSS,513,358,-76.31590506944313,688645.1698865381,689885.8630750113,0
19,19,19,1,CSS,513,394,-95.38543870980952,697477.1354620027,690101.7636417416,0
20,20,20,1,CSS,532,405,-95.69694000171538,682227.6342003965,685073.6584544956,0
21,21,21,1,CSS,542,397,-78.43726160610026,689769.3034943126,688317.8370949066,0
22,22,22,1,CSS,505,415,-112.80498558737116,643631.3281413941,650396.3503761147,0
23,23,23,1,CSS,479,365,-89.09565714170736,692284.6177132088,686738.4510682398,0
24,24,24,1,CSS,492,344,-84.44309763477496,687211.6598433777,690073.1813119116,0
25,25,25,1,CSS,500,377,-91.89051381040484,694108.8522051219,692101.71036726,0
26,26,26,1,CSS,529,429,-112.28741345690824,660130.3417342306,640891.9475155108,0
27,27,27,1,CSS,477,324,-77.69607972821002,689963.8125481178,690311.0846996132,0
28,28,28,1,CSS,503,405,-117.28294122877456,783510.3431851034,653489.2121577815,0
29,29,29,1,CSS,484,383,-109.98232320283866,731908.006332206,698512.3429767751,0
30,30,30,1,CSS,527,429,-106.09987937442855,661678.0923103527,691275.0739671902,0
31,31,31,1,CSS,463,325,-90.77644175140048,693097.2876436744,686396.1563819235,0
32,32,32,1,CSS,502,362,-83.26256196005659,687449.6378660422,688995.100460253,0
33,33,33,1,CSS,526,374,-82.08203304335345,691062.9335872463,689989.1300167177,0
34,34,34,1,CSS,527,406,-98.44797914856866,698266.1713466487,682045.4326168385,0
35,35,35,1,CSS,540,414,-88.02404973799894,692263.7015456461,691384.5403065968,0
36,36,36,1,CSS,541,390,-78.43189540708248,690547.9773711503,689581.3960235287,0
37,37,37,1,CSS,523,391,-95.09442547801078,681588.0565055411,689716.7072651897,0
38,38,38,1,CSS,503,373,-95.53810008728638,683533.3055670712,695184.8373688431,0
39,39,39,1,CSS,526,425,-108.45293906920764,654056.1606982276,698254.5148249065,0
40,40,40,1,CSS,508,390,-100.72928998209966,685612.4541973409,674922.9986958228,0
41,41,41,1,CSS,519,399,-96.70634260871326,696982.4239385813,695024.4418177123,0
42,42,42,1,CSS,516,358,-77.59302940226736,689237.9734295128,690440.3943666718,0
43,43,43,1,CSS,504,419,-112.71544847821448,631173.9117879623,701761.5832088528,0
44,44,44,1,CSS,513,395,-84.04445099975479,688021.6400485783,687713.1879511469,0
45,45,45,1,CSS,518,407,-101.20121824269133,674323.0732296407,694147.7110137967,0
46,46,46,1,CSS,507,346,-76.71104115525978,689088.1497917825,690297.0594055731,0
47,47,47,1,CSS,506,382,-85.99947046335096,687180.8475936524,687806.0900036052,0
48,48,48,1,CSS,563,458,-109.99288661172676,725727.5729026513,665441.512213717,0
49,49,49,1,CSS,499,398,-117.79872802419167,613751.0077678784,764909.1079226315,0
