,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,518,375,-102.21973600215121,707172.1217068536,690260.9277371925,0
1,1,CSS,515,395,-92.28231798869123,687450.2285797837,684097.5950317075,0
2,2,CSS,508,410,-94.00263162881163,694425.5763611054,684665.2997674115,0
3,3,CSS,539,446,-113.75103864990686,756469.8732625125,690665.2844500664,0
4,4,CSS,493,384,-104.69794060064493,713042.6005941203,688416.5839782716,0
5,5,CSS,501,377,-93.34742356010061,688202.227092541,695698.3863015787,0
6,6,CSS,510,407,-88.53829576242858,690411.1345758033,692952.9030961466,0
7,7,CSS,531,407,-85.31579228136758,691660.8954736451,690588.9958696242,0
8,8,CSS,504,364,-82.14585173688043,690622.2745990998,690692.1233336024,0
9,9,CSS,534,440,-109.2662309126306,656261.7638766875,666986.9674291718,0
10,10,CSS,505,409,-102.8645583113932,697441.306596985,672024.1301867288,0
11,11,CSS,499,397,-97.2492465663101,695420.3376933307,697445.5762451508,0
12,12,CSS,482,387,-110.21305327401898,702612.1246993964,646777.4132635362,0
13,13,CSS,536,407,-99.43018768581362,677170.4615524391,693473.334588924,0
14,14,CSS,524,385,-78.2030302630349,689284.7178031545,688298.3658501097,0
15,15,CSS,495,372,-96.03665281474761,687979.0164112954,680803.346723423,0
16,16,CSS,499,412,-107.22143799207166,716594.8952822157,705575.0384269927,0
17,17,CSS,484,362,-87.54959570829234,688402.4215654272,692536.7403036507,0
18,18,CSS,468,351,-76.3896916258258,689434.2283541536,688502.5041469409,0
19,19,CSS,501,351,-77.04014486610791,689917.7600357393,690249.1764443336,0
20,20,CSS,535,413,-91.83890242787322,686853.2670983894,694146.1331329605,0
21,21,CSS,497,366,-77.03981865747377,689031.131391014,690313.7586995495,0
22,22,CSS,471,371,-88.32765706250173,691901.6006055542,691999.6222441001,0
23,23,CSS,535,418,-90.58958616941082,689622.0858493297,684754.991948942,0
24,24,CSS,516,424,-114.8379210375137,738746.0780366447,631586.1003630068,0
25,25,CSS,528,396,-77.55184235598404,689365.3957940099,688373.1046593108,0
26,26,CSS,508,382,-83.36878233400904,688356.7854211731,691145.3809632736,0
27,27,CSS,526,373,-77.80969061462423,690321.9606226141,689972.6743183656,0
28,28,CSS,534,406,-82.03109901506942,688348.1594305894,690788.5973349155,0
29,29,CSS,517,383,-91.1393619395646,689255.7245304469,694373.904434461,0
30,30,CSS,473,353,-80.26021084525237,688004.6453718327,689221.7759176275,0
31,31,CSS,496,364,-94.37904530590849,682224.5055916752,689992.159070963,0
32,32,CSS,485,409,-105.87938492687277,663248.1084235259,696471.1872928207,0
33,33,CSS,506,390,-93.43866242972183,683941.105403775,692866.8516208088,0
34,34,CSS,518,423,-108.70160024069394,696335.3821395456,726268.7111745882,0
35,35,CSS,484,375,-80.54122033429408,689631.2071884281,690860.050629512,0
36,36,CSS,519,412,-97.24443235856333,699110.616966626,686866.8975325782,0
37,37,CSS,526,413,-104.41467318481256,705234.7724564141,672866.3703991564,0
38,38,CSS,480,407,-113.1481068422313,726790.0464168458,739592.2982042065,0
39,39,CSS,499,411,-116.78750996379114,617315.0214602624,627334.5785421326,0
40,40,CSS,485,363,-93.49997784591399,693479.2487777754,694500.9150008786,0
41,41,CSS,541,383,-84.14017817902813,689515.7072582535,691626.6684466212,0
42,42,CSS,528,447,-116.74552997519748,625718.7172979651,759464.7979373501,0
43,43,CSS,490,374,-100.37510260686429,676228.8343050802,695154.9140392401,0
44,44,CSS,506,420,-117.37525390500502,591909.1590137711,660146.6607625829,0
45,45,CSS,499,392,-112.41996550438469,746091.8194216258,699324.064461703,0
46,46,CSS,499,352,-78.31269955212994,688391.9540375321,688913.4918670515,0
47,47,CSS,510,389,-90.01181775151362,691096.2035529838,685388.9230585288,0
48,48,CSS,505,430,-114.93222503442257,619374.0911057987,657798.812658602,0
49,49,CSS,535,394,-77.73189936366708,689857.763400921,688449.0243306531,0
50,50,FHSS,44,6,-98.19391274786767,683940.3564546909,699168.012219667,0
51,51,FHSS,34,4,-82.99991315399214,690283.857696951,691149.4262610488,0
52,52,FHSS,31,4,-76.05191146553605,688949.8443615692,688668.4112106095,0
53,53,FHSS,40,11,-117.11651864887216,702592.6545358195,591482.9716082349,0
54,54,FHSS,36,5,-76.05213046382057,689366.6657373098,688537.9732891173,0
55,55,FHSS,29,8,-93.20759177812234,686489.535267193,694992.9865836442,0
56,56,FHSS,26,3,-103.19502297728248,683775.9579812969,670331.3116820608,0
57,57,FHSS,32,5,-84.48023019833806,687171.2073116662,688859.4476461762,0
58,58,FHSS,33,4,-81.22322118550615,690370.6948637944,690672.9459725057,0
59,59,FHSS,29,6,-93.70005321155998,682754.1355421061,689792.8223693159,0
60,60,FHSS,30,11,-115.99620371163599,724556.0924198023,609985.1736559643,0
61,61,FHSS,39,9,-106.08740300772592,710778.0505110017,671695.9839776525,0
62,62,FHSS,32,7,-110.52629592243233,734793.1122912603,680392.512204412,0
63,63,FHSS,30,5,-112.13807512700828,672433.7048635234,742464.4963164373,0
64,64,FHSS,35,4,-78.23864522664559,689116.6648446695,690496.169962925,0
65,65,FHSS,33,2,-103.83565611269597,670212.341010471,698903.5638715508,0
