,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,374,-89.84150026966438,691423.8887432838,693183.7889186707,0
1,1,1,1,CSS,487,346,-83.02057926870364,687468.2970973325,689243.7841351626,0
2,2,2,1,CSS,532,434,-115.78635041238556,767336.0319790741,722809.8454636274,0
3,3,3,1,CSS,512,402,-98.31995562361696,680111.7746768672,682904.3614128841,0
4,4,4,1,CSS,505,378,-98.5030577514868,692510.7003828015,700580.1862737847,0
5,5,5,1,CSS,512,408,-103.40772066925456,697899.6223894077,707947.394316628,0
6,6,6,1,CSS,565,448,-117.01485282946996,781212.6136248473,722730.836342998,0
7,7,7,1,CSS,480,356,-77.25231427675968,688407.5126068748,689430.7465771568,0
8,8,8,1,CSS,493,344,-90.23807284781716,685301.0914604939,691183.7547512039,0
9,9,9,1,CSS,520,414,-106.70027139506789,706467.9841366506,713828.005478727,0
10,10,10,1,CSS,515,394,-98.48695707220504,686968.8607931155,678101.8164895858,0
11,11,11,1,CSS,495,393,-107.20761165425024,720958.6175703096,688066.0861534978,0
12,12,12,1,CSS,459,311,-89.37171178082211,686349.0665753398,692063.4400715505,0
13,13,13,1,CSS,506,413,-114.46856326068117,657971.0597103715,623698.4704077127,0
14,14,14,1,CSS,523,375,-93.308714108616,694499.4170729609,685572.1692753643,0
15,15,15,1,CSS,516,356,-77.747907578384,688919.6349146902,690353.1833639819,0
16,16,16,1,CSS,528,379,-86.85690893312116,690062.7349123368,692372.815814735,0
17,17,17,1,CSS,499,404,-108.81359416548148,656787.3126502351,669946.333439203,0
18,18,18,1,CSS,527,419,-93.57765351630384,683253.8006363742,687106.007543738,0
19,19,19,1,CSS,536,408,-100.74209178134556,692813.868694509,674802.3088091234,0
20,20,20,1,CSS,489,386,-100.92753059299054,674115.4980722403,690336.2079801876,0
21,21,21,1,CSS,505,415,-110.79107153063978,641890.5578526478,685256.5199690153,0
22,22,22,1,CSS,494,359,-93.09372631421957,687984.4640881995,695463.3834632318,0
23,23,23,1,CSS,516,420,-112.58984443124731,707174.9743602606,745335.0949914196,0
24,24,24,1,CSS,518,433,-107.06423443956425,658928.8743361171,683450.9990050042,0
25,25,25,1,CSS,502,379,-102.4521748712228,676202.5313475389,702024.4643563424,0
26,26,26,1,CSS,492,349,-82.66669742086248,689209.9693817241,687549.7851270168,0
27,27,27,1,CSS,513,432,-116.8186999758135,773796.5305866103,734083.5064961686,0
28,28,28,1,CSS,473,375,-105.25379019497464,714566.0113256413,691158.3660790343,0
29,29,29,1,CSS,471,372,-116.67274419346624,666948.2044105326,780573.9290150431,0
30,30,30,1,CSS,544,436,-109.72212872263272,648001.8928540315,681393.7999001171,0
31,31,31,1,CSS,511,389,-95.12296786699989,696004.9286803387,685142.9616660826,0
32,32,32,1,CSS,491,336,-83.8203853268249,687575.9876958438,688313.9119992384,0
33,33,33,1,CSS,483,331,-87.18779106885096,687896.1895533468,692173.3465053887,0
34,34,34,1,CSS,497,369,-97.36922910295468,685728.1672414436,679928.2163416918,0
35,35,35,1,CSS,502,358,-95.8108608419669,680977.5419246607,688333.2585400784,0
36,36,36,1,CSS,535,433,-114.75163896088176,637496.4228632294,634923.456977015,0
37,37,37,1,CSS,475,359,-103.17393824698338,684937.4533287457,708746.4264119352,0
38,38,38,1,CSS,515,419,-112.30313220505,743784.6910981936,705738.9405351318,0
39,39,39,1,CSS,484,372,-92.89010352720246,687506.8741159262,695178.9799250524,0
40,40,40,1,CSS,493,384,-99.52937494795462,702441.8308585264,690022.0176460148,0
41,41,41,1,CSS,486,342,-76.05269050024012,690123.1873128936,688904.0197825545,0
42,42,42,1,CSS,506,356,-76.04511990812485,690155.2942462572,688953.906215869,0
43,43,43,1,CSS,508,377,-91.16382091969427,693433.4336494829,686476.0721082042,0
44,44,44,1,CSS,499,382,-101.89724115044328,676612.7196241429,678019.9612723609,0
45,45,45,1,CSS,529,427,-110.70880114738132,731736.3272056626,710418.6078737885,0
