,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,336,-94.56282501313926,683312.9734478014,693539.4988234506,0
1,1,1,1,CSS,470,345,-81.04980171977769,690396.7517274133,688209.5738915208,0
2,2,2,1,CSS,518,421,-116.71467642432468,731068.6803998505,604762.1947367382,0
3,3,3,1,CSS,528,391,-91.70030875305696,689334.9500857568,684114.9638531313,0
4,4,4,1,CSS,501,366,-86.36580452056573,686951.6784868502,690882.5565382465,0
5,5,5,1,CSS,509,404,-105.35639177108808,713107.5732975996,679950.5294630657,0
6,6,6,1,CSS,494,406,-116.26167511736446,711408.7621640152,602605.2204215762,0
7,7,7,1,CSS,478,342,-77.06200591036405,688472.523730081,689122.1245942828,0
8,8,8,1,CSS,495,410,-114.66247799440576,647971.5084758694,627510.3773870072,0
9,9,9,1,CSS,503,375,-86.00905778863132,690558.5745440475,686911.1855031416,0
10,10,10,1,CSS,562,419,-82.89439441570086,690535.3690909507,687852.484670237,0
11,11,11,1,CSS,496,393,-99.54516686514847,676693.987006579,692423.2084785842,0
12,12,12,1,CSS,454,353,-97.0196076743746,698576.8325251216,692797.6609363474,0
13,13,13,1,CSS,494,367,-88.9761633223402,693018.1058537503,688007.0655576395,0
14,14,14,1,CSS,509,408,-111.35756314483618,638621.0363035428,692998.232948196,0
15,15,15,1,CSS,500,394,-103.1087333285562,709081.5773369712,690445.5599177992,0
16,16,16,1,CSS,498,376,-89.98589656942121,693274.222722082,687416.1672342333,0
17,17,17,1,CSS,505,393,-110.2972757871648,651159.2613279766,713237.5097216788,0
18,18,18,1,CSS,508,398,-94.28948182682949,682965.1145112204,692472.5265517918,0
19,19,19,1,CSS,491,407,-110.82874445842026,737216.7168506592,686266.1854504445,0
20,20,20,1,CSS,526,417,-105.78300264979411,715754.870962605,694332.9867203456,0
21,21,21,1,CSS,488,387,-114.33673822371034,636243.8855300201,737589.922300991,0
22,22,22,1,CSS,478,398,-107.20975331015424,670835.0767323095,714954.841699731,0
23,23,23,1,CSS,492,362,-80.8040754531222,690891.5131779208,689110.4066355404,0
24,24,24,1,CSS,509,408,-113.48450586504232,753405.7073980285,677776.277636326,0
25,25,25,1,CSS,501,361,-84.15274398789006,689236.532369542,687196.509579573,0
26,26,26,1,CSS,519,389,-89.56596066101385,685407.084175469,690474.1144105466,0
27,27,27,1,CSS,506,376,-88.42513120200768,692691.1437654172,687849.7153130026,0
28,28,28,1,CSS,528,407,-97.46322840022395,688371.6725069145,679180.1382485736,0
29,29,29,1,CSS,500,424,-113.77955990980368,627452.2871506442,715664.0653635171,0
30,30,30,1,CSS,520,420,-105.77795555169534,673777.8076432543,667662.5610789662,0
31,31,31,1,CSS,485,353,-79.77964240290575,688819.6021855599,690616.3854780699,0
32,32,32,1,CSS,492,372,-104.39438120094898,668366.935718534,680532.8959839265,0
33,33,33,1,CSS,503,384,-86.89606328291669,687452.8014796533,691744.6371730531,0
34,34,34,1,CSS,503,369,-81.71934752632028,689183.2368705156,687747.9222726587,0
35,35,35,1,CSS,513,401,-89.5256621673577,686172.5913313974,691963.5980351258,0
36,36,36,1,CSS,480,372,-99.69543604676478,698373.2552563093,679588.2257592789,0
37,37,37,1,CSS,503,332,-79.77735401610504,689807.2696725634,690693.4688066101,0
38,38,38,1,CSS,521,400,-105.3889059241978,714992.1332503019,690646.3248133843,0
39,39,39,1,CSS,520,376,-88.50949583196918,685814.9515190579,688686.9459923588,0
40,40,40,1,CSS,561,442,-105.86944415722482,668351.5264501611,706415.786500312,0
41,41,41,1,CSS,489,374,-101.55447257534824,677678.7010332652,700970.7116560226,0
42,42,42,1,CSS,510,418,-109.08310949200676,656095.0512357629,710041.6617744511,0
43,43,43,1,CSS,516,422,-111.95775806333452,643646.8875890712,659706.5416326805,0
44,44,44,1,CSS,520,425,-109.45435070932024,658914.5886130214,716661.3666117166,0
45,45,45,1,CSS,485,358,-81.48172249950395,688162.1101796463,690463.5913186999,0
46,46,46,1,CSS,535,395,-91.9173309589029,684265.9680371106,691148.793907646,0
47,47,47,1,CSS,494,357,-79.32444620714197,690454.4374524376,690142.1375633153,0
48,48,48,1,CSS,513,389,-94.87191243861066,688812.5222942854,697018.3974060223,0
49,49,49,1,CSS,499,393,-109.0826026026905,720038.0227943033,713852.4178560211,0
50,50,50,2,FHSS,42,6,-88.69133316429614,692055.0631742758,686757.6814609001,0
51,51,51,2,FHSS,44,8,-79.4581099389608,690355.02094706,690295.8087203274,0
52,52,52,2,FHSS,35,8,-92.26118270170916,684849.5083450747,686077.2385718792,0
53,53,53,2,FHSS,43,8,-81.0282762162578,687974.2493749778,688828.8161882331,0
54,54,54,2,FHSS,24,8,-90.56771758690324,691112.3840148989,685084.4365654745,0
55,55,55,2,FHSS,35,6,-100.19259597688672,699158.5844184972,699571.5989603078,0
56,56,56,2,FHSS,24,6,-107.63333249478022,689658.9643842782,722572.545188966,0
57,57,57,2,FHSS,37,4,-101.71531713256798,672696.8924823256,690876.4679058038,0
58,58,58,2,FHSS,24,4,-80.20494713682233,690802.5390854314,689638.5894799125,0
59,59,59,2,FHSS,33,3,-111.04817798821048,722776.5956989749,653342.102176097,0
60,60,60,2,FHSS,24,4,-100.66114367803225,679512.0748256559,700494.7649696146,0
61,61,61,2,FHSS,31,6,-108.8500921074558,658706.8648024575,666770.0233574399,0
62,62,62,2,FHSS,24,3,-97.4138164548007,699396.5618999526,691611.6646492033,0
63,63,63,2,FHSS,38,6,-84.3879759750138,689273.526653582,687132.8106896702,0
64,64,64,2,FHSS,36,3,-77.99615503524014,689118.5870088564,688357.4025828822,0
65,65,65,2,FHSS,44,9,-93.54077031838985,690276.7701903856,695900.1449824928,0
66,66,66,2,FHSS,25,4,-85.87509887811154,692065.3985723935,689949.8468890095,0
67,67,67,2,FHSS,43,3,-77.21121247651479,688835.6960432287,690227.6476295816,0
68,68,68,2,FHSS,30,1,-109.33875055132108,677734.0711870152,728041.6709614375,0
69,69,69,2,FHSS,34,4,-77.21305594825917,688686.6393905167,688722.8042651392,0
70,70,70,2,FHSS,33,2,-104.19203697342708,676712.2077099216,671062.538607566,0
71,71,71,2,FHSS,27,2,-89.30773620111688,691443.4953083522,685941.149569049,0
72,72,72,2,FHSS,36,6,-106.2044030447694,705231.0991026035,666148.7295553529,0
73,73,73,2,FHSS,28,5,-89.1692032239667,693326.5621095782,688835.1640659426,0
74,74,74,2,FHSS,34,4,-104.6677552811258,689054.4379171986,712978.7618467056,0
75,75,75,2,FHSS,32,2,-104.94415038317965,709764.3107794552,676076.226210057,0
76,76,76,2,FHSS,47,8,-104.69726437900376,690437.7602673797,665782.6257069202,0
77,77,77,2,FHSS,27,6,-93.6850954258688,689169.8868318835,696062.9647165695,0
78,78,78,2,FHSS,31,5,-110.3878785374893,734912.8370103491,691226.1170717519,0
79,79,79,2,FHSS,39,10,-86.77402989162628,691333.9424809184,687103.2838966331,0
80,80,80,2,FHSS,29,7,-77.3318146346676,690256.4545628428,688853.1523965728,0
81,81,81,2,FHSS,27,5,-76.92562230027904,690377.5617821838,689422.6918064889,0
82,82,82,2,FHSS,37,10,-102.25889258720711,671609.5480191141,690877.8808153018,0
83,83,83,2,FHSS,27,6,-98.01945925807618,696386.7640111737,697869.0891552774,0
