,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,348,-84.31184891209699,687152.4827192525,689278.214812706,0
1,1,CSS,512,406,-112.83581969743568,672738.9461681234,631395.986091064,0
2,2,CSS,481,349,-97.25282186922293,691050.5780618382,699313.5878426671,0
3,3,CSS,516,396,-106.7311754160118,677564.584239864,716854.1878365178,0
4,4,CSS,483,378,-99.68795488782006,683017.9126676167,677764.8401832461,0
5,5,CSS,524,414,-108.86564542435703,661947.1493123983,715987.6070029761,0
6,6,CSS,500,366,-91.03851470571965,694233.3980574886,688498.2555133284,0
7,7,CSS,563,462,-116.04066925878709,684026.0239265758,602277.3424647663,0
8,8,CSS,459,377,-112.70172322667673,639438.8801482451,721593.2880479009,0
9,9,CSS,523,410,-107.01919205212135,664546.7872654776,707754.9127358139,0
10,10,CSS,504,362,-76.53481491186943,690034.01767048,688728.491498303,0
11,11,CSS,510,400,-97.6029448320584,698949.9728099164,685142.9625846517,0
12,12,CSS,478,395,-113.02167698598842,746944.1300805721,667208.3924749373,0
13,13,CSS,519,381,-92.47776208625443,683866.2246633227,687735.0275136937,0
14,14,CSS,511,410,-116.49029829560754,757618.9935102458,627764.6633451947,0
15,15,CSS,481,369,-101.15850933556054,679952.5471476377,676834.3406740008,0
16,16,CSS,482,341,-86.41673055768398,687347.7876546758,691424.3996806719,0
17,17,CSS,528,386,-92.05948694934904,690348.9650702525,683971.0732689326,0
18,18,CSS,509,377,-102.34699447220497,694497.3307793628,706723.1618232589,0
19,19,CSS,496,377,-102.2531640364164,684676.0753346907,706621.5596751937,0
20,20,CSS,525,410,-107.33196922373897,670785.822739309,715471.0587033154,0
21,21,CSS,525,378,-80.92148564990046,690799.4506643214,688765.2271145702,0
22,22,CSS,545,416,-86.68447023482933,691935.8371299688,687841.1949747629,0
23,23,CSS,520,435,-113.22369625376291,693483.1406442866,626422.7696636578,0
24,24,CSS,511,363,-77.97384188838254,689160.5197542955,690472.4639274653,0
25,25,CSS,474,336,-91.41756618555705,690875.5528400134,694324.3126304393,0
26,26,CSS,537,425,-103.47338746883818,670068.4297444719,682493.471968783,0
27,27,CSS,509,418,-111.06268398539807,722685.9252716487,725675.1011435927,0
28,28,CSS,510,410,-115.32111520636658,768013.033357255,672697.706447081,0
29,29,CSS,519,389,-94.82162246502433,695088.9884712645,694442.9691411065,0
30,30,CSS,530,425,-117.26680971432927,763270.1450870838,757618.5861800169,0
31,31,CSS,503,406,-117.40994705309953,610748.7771938584,624154.7314639734,0
32,32,CSS,523,363,-78.26373646387371,689368.6641249934,688284.16377376,0
33,33,CSS,543,424,-99.19679215093271,679574.3890135686,681608.986988135,0
34,34,CSS,503,396,-109.74702179505324,700872.7816434519,648694.3771026098,0
35,35,CSS,530,412,-109.05036274654361,679064.2182989917,651768.1292551444,0
36,36,CSS,516,381,-93.90666567654903,695264.954795587,685895.7331001197,0
37,37,CSS,530,405,-105.67483560918187,709684.9903336689,706426.3853343636,0
38,38,CSS,520,371,-80.20983060646074,688013.8285463813,689215.2276532396,0
39,39,CSS,479,396,-117.24240812107655,656596.3434418011,594679.7209802129,0
40,40,CSS,482,391,-114.13337892436701,633728.2548553878,646844.7542704535,0
41,41,CSS,520,430,-112.04687303638347,634588.3202325775,695146.33898887,0
42,42,CSS,515,367,-86.25824493115539,686932.9605142004,688042.7405369679,0
