,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,332,-102.01693327974624,697705.8922834197,674148.3217632953,0
1,1,CSS,483,399,-108.4343732529507,677123.5543145906,723638.5526492986,0
2,2,CSS,508,409,-98.04543606007886,678428.0043331422,688867.4178629395,0
3,3,CSS,530,395,-82.54530951406001,689674.9551739609,687583.9082612769,0
4,4,CSS,533,415,-86.77284450751033,686463.9835581627,688831.4372560385,0
5,5,CSS,505,395,-100.29757180198912,675369.0117386482,686976.6178561401,0
6,6,CSS,470,335,-88.92451003781942,692428.3600369907,691798.6024601094,0
7,7,CSS,507,403,-115.4264241707316,663477.1127358284,612316.5949353033,0
8,8,CSS,497,391,-99.72202470204573,697267.879847705,678633.052915922,0
9,9,CSS,514,376,-81.3392151010616,687809.0003425323,689287.8897831507,0
10,10,CSS,500,358,-77.42595356165671,688442.9760161609,689077.2346349506,0
11,11,CSS,562,426,-95.85860784121219,688343.1423669073,680929.0476320569,0
12,12,CSS,471,340,-92.90103228157544,685881.233718507,684458.3240119065,0
13,13,CSS,494,390,-95.43808933307193,696992.165245221,686433.5817527567,0
14,14,CSS,473,379,-99.19118904473463,682969.5695692849,678643.6856141501,0
15,15,CSS,515,397,-97.19436371970238,679485.1663968996,690349.2105518857,0
16,16,CSS,473,366,-97.28319506885242,697394.1855349784,683268.9082671866,0
17,17,CSS,531,410,-99.08663903939902,700984.3057908516,693854.0964563462,0
18,18,CSS,498,362,-87.76769919496259,687072.2330559813,686987.5240984723,0
19,19,CSS,500,393,-95.54572823820197,688616.4422328045,681202.9242190795,0
20,20,CSS,514,422,-112.63657652479392,674706.2239110747,746543.1428437665,0
21,21,CSS,500,403,-101.9516140002465,701039.5676119806,702139.9620321715,0
22,22,CSS,495,395,-105.32820173240678,681625.4712063638,713622.5983486108,0
23,23,CSS,496,414,-111.31350825265068,719284.5207013795,648497.7245539528,0
24,24,CSS,493,364,-82.9271679620536,691113.3740017303,688503.7656276332,0
25,25,CSS,481,344,-77.47302321064515,688807.6287062145,690245.1691366236,0
26,26,CSS,522,414,-92.98600350486966,684886.7767644114,685257.6317880658,0
27,27,CSS,512,401,-97.87292240525562,698412.3166428208,683478.9864884786,0
28,28,CSS,471,381,-99.52075275563229,683200.6251419581,700868.2954426225,0
29,29,CSS,517,423,-107.72136114449194,722083.4399346253,696812.3435713396,0
30,30,CSS,534,373,-77.41908488930657,690248.9066437539,689998.1331114698,0
31,31,CSS,481,386,-107.87085903713673,678042.4696536275,721540.882820553,0
32,32,CSS,498,359,-87.13136890603346,686475.5725222221,690497.4452360063,0
33,33,CSS,484,353,-86.03525692068155,690824.1320736902,687041.4350630911,0
34,34,CSS,510,384,-92.30536021252617,694289.8090710379,686505.0129696521,0
35,35,CSS,511,443,-117.30983841590819,783283.8968775572,726773.6404551462,0
36,36,CSS,517,428,-110.13934534275701,664438.1500511189,725944.9332939878,0
37,37,CSS,500,394,-95.71561607582265,695444.2614926621,695269.0272812046,0
38,38,CSS,508,359,-78.89036633403943,690209.2689920275,690322.9667571777,0
39,39,CSS,495,399,-103.19919234936138,670875.8911244979,682157.1667939186,0
40,40,CSS,485,375,-105.00136066992674,671161.3079593913,673074.7438235162,0
41,41,CSS,507,351,-80.36953909917511,689024.1146247435,688027.058853681,0
42,42,CSS,508,381,-88.90824852942724,685667.2742158894,688554.0913138137,0
43,43,CSS,531,431,-107.40546712972018,683761.0485084404,721216.8741675314,0
44,44,CSS,556,419,-90.3097675757692,684935.711867126,689993.4744936548,0
45,45,CSS,529,434,-110.12852496843801,733379.4753853069,693913.3896076054,0
46,46,CSS,512,426,-114.99297671867905,620350.7081922541,724315.8867893121,0
47,47,CSS,478,397,-114.95938549825581,613950.6235509738,673686.0961353689,0
48,48,CSS,502,370,-79.55080514840796,688474.7832243526,688497.9418631129,0
49,49,CSS,535,417,-103.58130932729618,671107.8289882207,679531.7855153022,0
50,50,FHSS,29,4,-88.51710350660805,686027.3000029866,690835.775370606,0
51,51,FHSS,32,3,-81.72022045325826,690606.3558144725,690589.7257778011,0
52,52,FHSS,36,5,-105.0755706009714,670296.3396357534,705060.0753796848,0
53,53,FHSS,32,5,-88.03921047483878,692462.3859850361,687748.5050451256,0
54,54,FHSS,45,7,-78.22091549487601,689084.5663282614,688337.446320444,0
55,55,FHSS,35,3,-88.5394389178362,685870.8327858499,688402.9679069665,0
56,56,FHSS,28,2,-115.01379612971382,634020.3578596398,635112.5221554496,0
57,57,FHSS,30,1,-100.59168535313098,685699.1566605797,703678.3377163003,0
58,58,FHSS,38,5,-86.3110416253705,686966.5910925646,687949.6019923163,0
59,59,FHSS,45,4,-85.81090832854586,691484.1507962899,691122.8992347888,0
60,60,FHSS,32,6,-114.25844163009504,618849.1193661332,680636.3995752002,0
61,61,FHSS,42,6,-84.86329261080377,689883.2842123338,687047.0057925554,0
62,62,FHSS,42,6,-83.60213137947275,690508.5279369977,687638.354306264,0
63,63,FHSS,30,5,-82.21065547530299,687764.7171646423,690078.0435086037,0
64,64,FHSS,35,8,-116.67640450200452,601385.4884516436,722185.973847416,0
65,65,FHSS,37,3,-86.79208193085358,690061.555384656,686472.0165773774,0
66,66,FHSS,36,4,-98.7013154387883,677807.7928219126,691860.5212678585,0
67,67,FHSS,23,4,-88.25814781075815,691606.1712243694,692218.203788836,0
68,68,FHSS,38,6,-105.0386244618667,684335.6370406093,665341.6232154542,0
69,69,FHSS,32,7,-91.21248309528978,687416.896869453,694004.1144569456,0
70,70,FHSS,41,3,-79.6068711691485,689657.2416774684,690703.9667466293,0
71,71,FHSS,38,7,-90.5821232435355,684899.9252660024,688255.1988881753,0
72,72,FHSS,41,6,-106.3240379546205,669389.157565621,709724.506351386,0
73,73,FHSS,35,1,-116.93985276937133,593763.086990179,704441.8806971082,0
74,74,FHSS,27,5,-96.35075935023309,687123.0857736401,680657.7832518148,0
75,75,FHSS,31,5,-117.24174392369378,761858.6188543782,620124.4760083755,0
76,76,FHSS,36,4,-77.07264638539857,688747.1041905722,688685.8832680619,0
77,77,FHSS,37,11,-107.07772837560503,661500.5702790502,703147.5034493281,0
78,78,FHSS,41,8,-90.94528609084657,687055.8192415579,685164.806764266,0
79,79,FHSS,40,8,-94.71956908384105,690012.9953452948,696885.0248383905,0
80,80,FHSS,32,3,-109.58261961536807,672502.3448684805,727316.7829841352,0
81,81,FHSS,27,5,-97.45627397839525,689201.4471160182,699684.150281152,0
82,82,FHSS,28,4,-102.3649039377537,694987.0778924113,672211.1607159176,0
83,83,FHSS,23,4,-100.92660976991208,675526.7667168897,682931.2874565192,0
84,84,FHSS,39,5,-87.93098979951552,689402.220910232,685979.149633057,0
85,85,FHSS,30,4,-114.15064143969755,665692.1151906322,623309.3134453172,0
86,86,FHSS,25,4,-116.26209584590481,620014.5756253786,746015.3999649464,0
87,87,FHSS,43,10,-111.145813180003,721318.8307144558,727503.1050212693,0
88,88,FHSS,32,3,-99.2714092264191,683638.116770375,700682.0169134607,0
89,89,FHSS,31,4,-89.6604841672069,685224.6934986989,689292.6572671771,0
90,90,FHSS,28,4,-96.54616384206183,698543.9737080589,687924.6862913633,0
91,91,FHSS,32,1,-114.63044209595625,734380.9655681613,630370.0013483728,0
92,92,FHSS,31,3,-80.17692336890782,688099.032124775,688906.8864647546,0
93,93,FHSS,31,6,-87.55317673527905,689397.305362417,692696.7562261167,0
94,94,FHSS,33,2,-105.46692574878641,684968.3363852924,714868.2790677047,0
95,95,FHSS,37,2,-98.29672381007133,699747.8469194289,694023.4089326387,0
96,96,FHSS,30,4,-94.33497333600343,682243.6628886224,689707.4268385804,0
97,97,FHSS,28,4,-76.28158258683617,690301.2902716657,689524.9387024193,0
98,98,FHSS,29,3,-105.43155070725496,681691.9021010067,713963.1557888532,0
99,99,FHSS,30,2,-93.8640724352403,682813.1734266368,691035.6619176866,0
100,100,FHSS,33,3,-114.29729746870663,760730.0941808319,693283.6730443395,0
101,101,FHSS,27,6,-83.70665160708725,687301.5556796046,689465.4791863232,0
102,102,FHSS,25,4,-110.0078612628005,730733.3959695308,675539.1113325265,0
103,103,FHSS,33,3,-117.51433156303128,775325.944387878,747020.6080775122,0
104,104,FHSS,27,4,-95.18576329604804,687360.6922193989,681769.6101031568,0
105,105,FHSS,32,4,-105.62092325385265,663319.746386954,692751.9116803431,0
106,106,FHSS,42,1,-110.16494367349623,668743.7404997691,650132.3405778889,0
107,107,FHSS,35,6,-99.06249168384902,684396.9902790532,700711.0042187934,0
108,108,FHSS,41,8,-88.46350925960009,690503.9157230965,692892.3251545266,0
109,109,FHSS,30,5,-109.55485157485705,661077.7096256972,659261.4423809947,0
110,110,FHSS,43,10,-117.65282996358226,701355.904560194,584987.3498906245,0
111,111,FHSS,33,7,-101.28811943370849,697446.4006903522,703215.6650341585,0
112,112,FHSS,33,4,-84.64565828235828,690128.183108683,687172.000629395,0
113,113,FHSS,32,5,-85.89448840450387,689400.0062913469,692125.570552089,0
114,114,FHSS,30,4,-85.49399918867334,688435.797437289,691812.841736491,0
115,115,FHSS,22,6,-96.15573436746482,681285.4042642411,685913.3381406891,0
