,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,507,360,-101.87774191796248,694600.3021428772,705699.272900797,0
1,1,CSS,484,398,-112.59556098844044,746678.7105337044,676449.2271423814,0
2,2,CSS,496,402,-117.0707114828092,764868.9951648003,626424.45481297,0
3,3,CSS,499,391,-102.63085756062051,705859.7115622535,680635.2888236066,0
4,4,CSS,511,420,-116.16598371813063,684286.4606471425,777831.1587532922,0
5,5,CSS,568,432,-105.36605504753058,664733.3203412003,682816.274883334,0
6,6,CSS,467,360,-95.82446695102885,692991.2302513751,697137.157564498,0
7,7,CSS,511,374,-90.75751006973886,686496.1508374187,685658.2662427657,0
8,8,CSS,489,419,-113.56401898999309,639813.7740397198,646411.2811325308,0
9,9,CSS,538,431,-109.92938830998794,704222.4583857098,648833.0745979799,0
10,10,CSS,467,357,-104.63825103091419,669552.8907666871,701959.3275705543,0
11,11,CSS,495,358,-84.64720687176185,688046.1664969946,691325.8552467254,0
12,12,CSS,477,354,-87.64635991947904,686884.9247385433,691567.2647969649,0
13,13,CSS,509,389,-99.62347870372506,679405.8325999178,680820.2978024475,0
14,14,CSS,530,433,-111.44696588405489,676676.1016312023,739253.0747865558,0
15,15,CSS,546,399,-93.1309715956077,691920.1677680061,683692.3062953895,0
16,16,CSS,483,353,-86.8694188326876,690870.7149161638,686747.7549397271,0
17,17,CSS,514,416,-110.79842140316646,704724.4835008022,734630.503736641,0
18,18,CSS,494,369,-76.95637960549242,689798.327621567,690300.3798789157,0
19,19,CSS,493,407,-117.05363617763854,786586.2920143018,675984.6907187961,0
20,20,CSS,478,361,-96.73788040069714,690081.4376543576,679975.1548965811,0
21,21,CSS,469,368,-98.15103768390456,694492.2101484493,699314.4998731848,0
22,22,CSS,490,418,-116.96084003393491,741729.1373123052,771158.628594451,0
23,23,CSS,509,372,-81.47776632843572,687920.2832146852,688745.410980112,0
24,24,CSS,548,404,-90.73388737507116,690866.8088631467,684901.2889480767,0
25,25,CSS,461,358,-103.13878488151249,709176.2696604016,689237.2736362285,0
