,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,473,322,-96.72127834899509,695981.899766667,682631.1393800912,0
1,1,1,1,CSS,489,391,-111.37647196314776,653729.835597856,725889.1475151185,0
2,2,2,1,CSS,464,372,-112.1185700508801,743770.5283990849,677833.4718776691,0
3,3,3,1,CSS,546,449,-114.12537584645484,749609.0150112676,653639.3890246059,0
4,4,4,1,CSS,486,400,-115.72351500032562,660207.3561100533,768352.0767218211,0
5,5,5,1,CSS,517,416,-111.81904824406712,714556.567837341,641968.002144332,0
6,6,6,1,CSS,510,353,-81.52902214905515,688839.2983513076,690950.4948250435,0
7,7,7,1,CSS,525,400,-89.74154839230889,693455.3396674348,688180.9839022158,0
8,8,8,1,CSS,514,414,-96.0542803454068,681902.1225836216,684931.1882903306,0
9,9,9,1,CSS,530,400,-97.53151983658624,698564.9465639114,694272.2792649077,0
10,10,10,1,CSS,486,352,-88.40587026605519,686409.3511104243,687379.0900311116,0
11,11,11,1,CSS,523,405,-109.6528697610552,702511.540807872,729150.4027004804,0
12,12,12,1,CSS,494,394,-110.3600580335377,695335.1305538851,734415.1659090553,0
13,13,13,1,CSS,478,364,-92.10649443020954,684451.8444447471,691903.1838433455,0
14,14,14,1,CSS,505,365,-84.153307796277,691357.2340387257,690482.083786312,0
15,15,15,1,CSS,496,398,-109.93317816931818,692558.3528634672,646310.2978701547,0
16,16,16,1,CSS,495,381,-102.99731496599578,678430.09312201,673361.2643564953,0
17,17,17,1,CSS,505,360,-90.44763977526787,693168.6124921498,686783.3027706709,0
18,18,18,1,CSS,543,446,-113.21568843348088,683128.0174166893,752158.7826868163,0
19,19,19,1,CSS,519,379,-84.10925368236302,690880.1368796113,687759.6741749501,0
20,20,20,1,CSS,525,394,-93.43164136442545,695844.3924897151,690048.5699050163,0
21,21,21,1,CSS,489,384,-103.8023587395004,708698.5176559994,680290.3886008933,0
22,22,22,1,CSS,443,339,-86.1204565245765,689769.3713211679,692173.9969269099,0
23,23,23,1,CSS,545,389,-87.2652833907052,688530.1831491429,686356.8130095998,0
24,24,24,1,CSS,471,369,-103.61452461802966,670491.856107924,680579.6787932148,0
25,25,25,1,CSS,507,397,-92.4701178903688,687283.2799538361,684028.8797942529,0
26,26,26,1,CSS,509,389,-89.17382331699064,686594.7786520432,692194.6635241247,0
27,27,27,1,CSS,515,410,-102.32853524037586,671405.4259596419,689420.8556632289,0
28,28,28,1,CSS,543,418,-98.35912129130696,678145.7638751506,687657.9165345886,0
29,29,29,1,CSS,513,378,-81.5074626517029,689036.8513307523,691005.8495220903,0
30,30,30,1,CSS,540,445,-113.55505770692449,747415.3665463196,719996.4919913389,0
31,31,31,1,CSS,511,392,-96.61522601511376,684438.5458526419,697301.9738328978,0
32,32,32,1,CSS,524,442,-114.7464150580787,725734.4085672554,623548.8955731356,0
33,33,33,1,CSS,547,418,-98.10022474649364,679274.2362313283,684972.2103521179,0
34,34,34,1,CSS,503,381,-82.63631242877518,691164.1029783244,690048.7542634505,0
35,35,35,1,CSS,508,392,-98.65393936965596,686639.5760460577,677946.7960771725,0
36,36,36,1,CSS,532,436,-111.7441441865146,740197.7315374847,705365.4841619827,0
37,37,37,1,CSS,467,344,-78.31864239117643,690298.7284932678,690117.8720173648,0
38,38,38,1,CSS,505,394,-85.0449363800226,691654.708796341,690423.6764466937,0
39,39,39,1,CSS,533,454,-116.9820885734377,596871.5794439111,719452.9540315913,0
40,40,40,1,CSS,508,373,-87.20707848156168,686779.0247421777,691155.159375232,0
41,41,41,1,CSS,484,377,-98.7874685943641,677445.8450747936,688874.966068159,0
42,42,42,1,CSS,480,398,-114.29347068085856,753496.6294551477,720874.467036876,0
43,43,43,1,CSS,528,420,-116.17474461401449,768528.9676506813,649403.8407185487,0
44,44,44,1,CSS,470,339,-83.82527665614424,687323.440975288,688943.9662822977,0
45,45,45,1,CSS,480,396,-117.42508704685844,656732.3324438437,786440.431026381,0
46,46,46,1,CSS,463,376,-107.97480298718077,667479.7418565965,662789.0317410955,0
47,47,47,1,CSS,529,415,-96.40727534919723,696400.4390226637,695248.2287460942,0
48,48,48,1,CSS,549,443,-101.25587427116862,683968.2293704773,704365.1093495,0
49,49,49,1,CSS,507,370,-81.55189844581086,688814.3561164708,690945.6486235773,0
50,50,50,2,FHSS,30,3,-84.54087729185056,687318.9684352659,688401.4902458788,0
51,51,51,2,FHSS,38,7,-88.19924681548984,687839.3907469664,686239.542144378,0
52,52,52,2,FHSS,42,7,-104.47578669692898,673600.6945451339,672630.7067872747,0
53,53,53,2,FHSS,37,5,-101.97242317465324,672780.6005294581,684709.1322063596,0
54,54,54,2,FHSS,41,6,-77.66814423308647,688583.9219143755,688759.4310533613,0
55,55,55,2,FHSS,32,1,-81.06445591327487,688129.5794593156,688527.113362798,0
56,56,56,2,FHSS,40,4,-96.71577522715891,694110.2398353543,681228.8552163051,0
57,57,57,2,FHSS,33,7,-111.38570071485336,695382.7468913693,638679.5705474578,0
58,58,58,2,FHSS,35,6,-80.8706957585965,689592.8983879323,690922.4457918385,0
59,59,59,2,FHSS,29,2,-99.95906022360386,679265.9178190323,680194.0992209977,0
60,60,60,2,FHSS,28,7,-89.06108324015221,693198.0144311998,688443.2164494577,0
61,61,61,2,FHSS,28,3,-82.68079252914957,691053.2468067404,690315.9596933976,0
62,62,62,2,FHSS,28,2,-101.216799496921,692312.2232699868,673836.5432334521,0
63,63,63,2,FHSS,36,3,-80.48997097771779,690526.9333781609,690347.8725142229,0
64,64,64,2,FHSS,33,5,-101.06136086625162,702872.2298170646,681603.8191015307,0
65,65,65,2,FHSS,36,6,-109.52801249562742,708239.2384162261,726108.7193667907,0
66,66,66,2,FHSS,23,5,-83.22134945242252,687681.0391029333,690405.5765303823,0
67,67,67,2,FHSS,41,8,-93.78224811108792,695766.2204003833,691629.1672279178,0
68,68,68,2,FHSS,35,4,-91.06653534457128,684607.3872104415,690492.5968460988,0
69,69,69,2,FHSS,30,3,-97.0550514829516,679605.0015834998,689084.2083805396,0
