,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,343,-96.16244604865048,680681.66276313,687934.9740782339,0
1,1,1,1,CSS,523,420,-108.79983397011264,677296.8721682542,653468.5349363474,0
2,2,2,1,CSS,540,412,-102.94628945732074,708314.9155263796,685361.4178458754,0
3,3,3,1,CSS,502,357,-78.35815277528366,690340.977397242,690070.2728374448,0
4,4,4,1,CSS,495,415,-116.28443005172238,736756.657064574,765697.6985732652,0
5,5,5,1,CSS,537,382,-84.88660269727525,687027.8199598655,689815.0423111469,0
6,6,6,1,CSS,526,420,-115.0653947375918,748146.6326643651,740777.1487875154,0
7,7,7,1,CSS,523,421,-110.21194824060444,733868.9672525851,685554.2137971304,0
8,8,8,1,CSS,528,423,-109.51495273574916,680460.0570190267,649211.5263359393,0
9,9,9,1,CSS,506,398,-97.8557864978944,678652.8872887559,689277.3524518783,0
10,10,10,1,CSS,525,383,-79.38484061132405,690300.124396416,688486.0600963858,0
11,11,11,1,CSS,476,350,-88.91160080917115,690644.0406898297,685772.212356659,0
12,12,12,1,CSS,467,379,-109.69344000806996,704376.7043855514,650126.0870285506,0
13,13,13,1,CSS,485,362,-98.54211813857384,699862.6834004831,694542.7687968962,0
14,14,14,1,CSS,521,435,-115.06893024397068,673656.9015065116,765864.4014658248,0
15,15,15,1,CSS,495,358,-92.30323997305024,685184.6634623412,693201.7622629335,0
16,16,16,1,CSS,517,378,-91.172068256406,687147.0701061105,693851.2166866707,0
17,17,17,1,CSS,527,425,-116.31471455813823,628173.366950036,755499.0757626784,0
18,18,18,1,CSS,492,395,-113.84204654566892,645090.9855659774,638132.7048296608,0
19,19,19,1,CSS,482,366,-97.7697797504345,678799.8688238974,688468.1789417764,0
20,20,20,1,CSS,499,410,-115.73989971414628,616172.4672520207,731213.4188517226,0
21,21,21,1,CSS,500,415,-115.73398638512424,624738.7064128406,635381.9042046225,0
22,22,22,1,CSS,529,410,-101.3638214514474,704684.6372154937,694543.1268230723,0
23,23,23,1,CSS,488,361,-94.86997049903847,692643.4616431292,696321.559360074,0
24,24,24,1,CSS,523,428,-115.28216738403162,753001.4750848969,640870.1728828439,0
25,25,25,1,CSS,513,418,-113.7062419611698,755897.7487426737,695051.5304104731,0
26,26,26,1,CSS,512,410,-107.00401711699168,679847.0592482851,718735.5476850417,0
27,27,27,1,CSS,494,381,-101.433946663588,703700.9835327488,681687.9677623844,0
28,28,28,1,CSS,480,344,-80.82489871816828,688948.3371885507,687969.0610469466,0
29,29,29,1,CSS,515,373,-86.4449487306976,686894.1350413982,690835.8466955659,0
30,30,30,1,CSS,499,372,-76.77871684794985,689156.9386606644,688495.1652429645,0
31,31,31,1,CSS,521,403,-97.9834981546367,678804.6046604005,686819.9113686372,0
32,32,32,1,CSS,507,416,-114.75914942591488,632613.7435943244,639934.8354349153,0
33,33,33,1,CSS,475,351,-80.90961870496949,687882.2976996503,689372.4155923579,0
34,34,34,1,CSS,528,383,-85.89991095039824,687555.5301697263,691394.7974838672,0
35,35,35,1,CSS,531,400,-101.9173503154544,690375.5115994763,672265.0428248224,0
36,36,36,1,CSS,494,370,-93.26346813510573,686224.9546946184,694893.3938563204,0
37,37,37,1,CSS,532,441,-116.8580339756338,678931.4166019844,594071.2261691694,0
38,38,38,1,CSS,499,410,-113.2891757049414,674714.2777055944,751286.9245051683,0
39,39,39,1,CSS,534,387,-78.56534678524359,688586.9650429509,690238.021414287,0
40,40,40,1,CSS,524,408,-104.35588235353212,709723.9940937904,679190.843010719,0
41,41,41,1,CSS,520,373,-90.05677416386031,685694.0531281211,687087.3823983725,0
42,42,42,1,CSS,521,412,-107.19413662425146,688981.3281826413,657886.6043218552,0
43,43,43,1,CSS,503,364,-92.91509896796104,693988.1334593365,693430.7135418017,0
44,44,44,1,CSS,481,393,-109.40823739449772,671173.4385861807,725774.9809768487,0
45,45,45,1,CSS,530,417,-106.27782344411116,666781.5281158679,706522.6566649579,0
46,46,46,1,CSS,505,366,-88.4087573634121,685799.3670287987,689089.4434816279,0
47,47,47,1,CSS,511,406,-104.34560066997204,672715.815573591,704809.6190781408,0
48,48,48,1,CSS,507,391,-109.34974456818732,706210.4180793245,726161.3350599636,0
49,49,49,1,CSS,492,380,-95.29065007382992,696431.6801502865,685559.4053512779,0
50,50,50,2,FHSS,37,10,-90.95772563432712,688351.1965571274,684665.319983269,0
51,51,51,2,FHSS,32,5,-113.9338764849128,757560.0406473107,682511.5560959997,0
52,52,52,2,FHSS,30,5,-117.64954118647802,701555.210916116,585050.3981384757,0
53,53,53,2,FHSS,34,4,-109.5623823743713,709761.3553244788,725474.9022423733,0
54,54,54,2,FHSS,33,6,-89.94792995744643,686149.4910250294,692257.3778800045,0
55,55,55,2,FHSS,25,8,-99.64438311031356,693188.7970513891,676743.2900038144,0
56,56,56,2,FHSS,40,9,-82.92272493488102,690899.1378523909,690636.8842614278,0
57,57,57,2,FHSS,29,6,-116.43894831403782,742996.9376465682,615371.8522776153,0
58,58,58,2,FHSS,40,7,-81.59407129701442,690805.4833608035,690301.5063600607,0
59,59,59,2,FHSS,40,6,-104.23058599138392,671532.5689340262,675893.3655260027,0
60,60,60,2,FHSS,28,6,-81.90658101214538,688383.8342410275,688037.4033312455,0
61,61,61,2,FHSS,32,2,-86.97192464665235,692184.5178623967,688087.5445942027,0
62,62,62,2,FHSS,38,6,-94.02512386886356,692450.5696003555,683191.982717146,0
63,63,63,2,FHSS,36,2,-77.93010027115416,689568.8783410584,688337.4076083436,0
64,64,64,2,FHSS,32,7,-111.5665788262584,736146.8752528704,666257.8538001155,0
65,65,65,2,FHSS,28,4,-88.38249706633125,692188.1148620989,687096.7685813635,0
66,66,66,2,FHSS,34,6,-98.8657006509435,679667.4926717835,682260.9065932983,0
67,67,67,2,FHSS,44,9,-85.01176536070346,688803.7680559785,687035.0991909147,0
68,68,68,2,FHSS,41,4,-107.80255333971527,696875.6873005189,722391.6766663657,0
69,69,69,2,FHSS,39,5,-77.9452743333287,689497.7147742169,690494.5719466587,0
70,70,70,2,FHSS,36,5,-101.3486787899195,673733.5563327508,685814.2205465549,0
71,71,71,2,FHSS,25,2,-106.28947488265524,705905.7572610502,666281.2118730576,0
72,72,72,2,FHSS,34,4,-99.11820753550596,679212.707729234,696538.3082462616,0
73,73,73,2,FHSS,32,4,-92.1370437622059,686404.5899839911,684722.3806810405,0
74,74,74,2,FHSS,27,4,-114.3243395675313,668886.1265853794,758055.0403927712,0
75,75,75,2,FHSS,28,4,-115.84991549127604,774556.9112412583,696040.0556364878,0
76,76,76,2,FHSS,35,5,-112.30142259632322,720419.6813498097,641868.4603453974,0
77,77,77,2,FHSS,37,5,-110.98792551699918,713507.1106317414,646980.5516664883,0
78,78,78,2,FHSS,32,8,-92.21110067888203,694492.3277015334,687016.1543747061,0
79,79,79,2,FHSS,40,8,-107.06081071810056,707665.9604677664,714524.299600039,0
80,80,80,2,FHSS,31,8,-83.18261241957278,687713.628060401,688378.7614113829,0
81,81,81,2,FHSS,27,3,-79.07316703744986,690472.9242349466,688775.0895200629,0
82,82,82,2,FHSS,31,3,-83.29322647474227,688109.2941932381,690945.2620214837,0
83,83,83,2,FHSS,31,1,-101.98875758746836,689313.8775929163,706725.5545090816,0
84,84,84,2,FHSS,36,5,-93.53137004516618,695775.4507292964,687907.7831776534,0
85,85,85,2,FHSS,33,7,-117.90417778631252,669326.1476236724,583101.1465066659,0
