,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,511,363,-117.14019185845001,748673.3755817926,768814.9809474128,0
1,1,CSS,475,349,-92.81229652812772,683745.4943404004,687375.7571064944,0
2,2,CSS,519,431,-94.29661196535422,695375.390055557,685482.6278696333,0
3,3,CSS,524,422,-112.45728556794336,650721.6214373056,646484.4245724418,0
4,4,CSS,512,408,-111.25130900783911,639190.546464911,692192.4923336958,0
5,5,CSS,507,379,-88.08752178221062,688849.6134149542,685962.1215510125,0
6,6,CSS,480,351,-85.0135570129195,688604.4201507523,687094.6352551461,0
7,7,CSS,468,333,-82.72538884998247,690860.7346709026,690615.3612184922,0
8,8,CSS,500,388,-110.53787354122554,647141.1415410237,708380.5319954596,0
9,9,CSS,538,428,-106.70580461901248,718983.7378804686,685707.6194537758,0
10,10,CSS,491,391,-99.9717362673365,688759.3523826603,675699.7466240857,0
11,11,CSS,532,387,-84.68431571436905,688867.2803308261,691709.0990990257,0
12,12,CSS,472,396,-116.24748462931137,691982.9125968185,778777.4955939768,0
13,13,CSS,512,374,-79.3065344783351,688242.4931934238,688909.7671557859,0
14,14,CSS,482,373,-86.02765889110229,692147.6994006726,689741.0778506803,0
15,15,CSS,476,385,-117.28321013574788,660391.9027838868,592955.9254369403,0
16,16,CSS,500,401,-110.05960879685372,706323.6300928416,648954.7670273598,0
17,17,CSS,488,341,-80.90113835921083,687904.0887321718,689159.8502438773,0
18,18,CSS,502,385,-98.86341792594249,701482.5639322624,688900.7415321239,0
19,19,CSS,535,387,-83.10226087883764,689506.1295428112,691377.0090060884,0
20,20,CSS,502,357,-87.58961989340276,689153.1293901136,692700.5078101645,0
21,21,CSS,565,426,-86.33444182426327,688563.7731509653,692138.0580337351,0
22,22,CSS,469,348,-81.45491085902293,688049.8380474764,690304.5848941597,0
23,23,CSS,520,378,-78.81378491032544,688473.3228354455,690162.0014263438,0
24,24,CSS,481,339,-77.42919091392497,688413.4609358859,689178.2610523696,0
25,25,CSS,512,384,-88.57983257267863,686313.2197916929,687391.2781241249,0
26,26,CSS,526,407,-98.62250088243262,700186.3801418741,694101.0507187085,0
27,27,CSS,478,383,-95.51480500559396,683509.0209188878,683693.6594849383,0
28,28,CSS,531,399,-82.58503169539819,687585.8007931362,689082.5222331535,0
29,29,CSS,533,442,-117.17175930872219,714743.0272113727,593250.0596999237,0
30,30,CSS,501,397,-95.48708517408679,681255.6739146365,688647.8497797474,0
31,31,CSS,490,399,-110.86302530577312,695573.7336932902,737113.0596505337,0
32,32,CSS,498,391,-99.24873771145887,689584.2633564968,702040.2131534516,0
33,33,CSS,539,427,-98.08642543901921,678630.2104056464,686993.784422597,0
34,34,CSS,522,396,-85.46595665577323,689174.1883475977,686837.9602766256,0
35,35,CSS,496,410,-94.31789472988238,694022.1784684457,694887.6467864921,0
36,36,CSS,551,425,-93.71160159846228,695728.7395716939,691570.6712731901,0
37,37,CSS,492,400,-113.52809817474105,707941.9107201018,626721.4947264051,0
38,38,CSS,497,415,-113.82776481384484,671177.772713314,624248.1651796522,0
39,39,CSS,532,428,-98.15259670667935,679497.2420038573,694476.5595327233,0
40,40,CSS,520,422,-113.35232165494719,736623.1307338469,646111.157074162,0
41,41,CSS,507,411,-101.65176852899017,678695.6064455026,676659.5252651791,0
42,42,CSS,513,366,-85.20448937818095,687485.7044263163,687804.8414867361,0
