,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,335,-77.7570013191193,689554.7852261944,688357.035217737,0
1,1,1,1,CSS,518,412,-105.59166830832768,686272.5618964091,663383.7028673205,0
2,2,2,1,CSS,499,390,-94.76849206198082,696599.5100783182,687133.786219545,0
3,3,3,1,CSS,494,366,-87.87493127382909,690113.0913512569,692747.7189052311,0
4,4,4,1,CSS,465,359,-100.37795391621545,677664.7516664672,697713.0167877104,0
5,5,5,1,CSS,493,370,-93.64966619174304,695783.8372929558,691236.8520988943,0
6,6,6,1,CSS,481,383,-111.63436293465824,654916.3693440094,649747.137549437,0
7,7,7,1,CSS,535,414,-90.48890959494288,690727.127245401,693826.0872346383,0
8,8,8,1,CSS,522,432,-109.4709646609009,669498.300990933,725223.132723103,0
9,9,9,1,CSS,451,309,-83.71042354737264,687522.8225415106,688466.8717391167,0
10,10,10,1,CSS,536,435,-109.98678565635242,653793.4438657193,714354.1652014062,0
11,11,11,1,CSS,515,400,-104.22025679915068,699778.8298984667,709252.3569502895,0
12,12,12,1,CSS,551,381,-78.32917074881335,688701.4519588548,690298.3539668542,0
13,13,13,1,CSS,468,366,-95.66666984237077,690129.5016481008,681079.8560318105,0
14,14,14,1,CSS,480,351,-81.72305468968321,688818.022749469,690982.1421915109,0
15,15,15,1,CSS,521,384,-88.46850513517019,687806.126422302,686131.702058451,0
16,16,16,1,CSS,473,335,-78.63189892359635,690453.1749149156,688865.1820965309,0
17,17,17,1,CSS,523,392,-92.63024345499748,683869.3323506684,691421.5539265655,0
18,18,18,1,CSS,498,390,-93.5898807171279,684484.4217219616,693778.4690632867,0
19,19,19,1,CSS,502,374,-85.33955139985527,690543.6787987899,691691.8165184428,0
20,20,20,1,CSS,537,424,-104.73213157495891,692641.9766852956,665886.0359869091,0
21,21,21,1,CSS,514,387,-96.68331171716363,683958.7491847264,681753.3052643763,0
22,22,22,1,CSS,485,409,-117.85261716427108,711757.1548363869,794614.0899129398,0
23,23,23,1,CSS,490,406,-117.86285047477436,589737.268155326,730147.6613360479,0
24,24,24,1,CSS,514,408,-108.79823254717084,651727.1726729673,685166.9844691256,0
25,25,25,1,CSS,497,434,-113.7775847855804,727543.9524061423,633986.0542208679,0
26,26,26,1,CSS,529,401,-99.80633120230684,682614.9103503656,701038.3363151405,0
27,27,27,1,CSS,481,333,-79.81491582436877,690278.9570620747,688379.4684837721,0
28,28,28,1,CSS,542,393,-82.95829403351232,687782.0695626456,688364.815250456,0
29,29,29,1,CSS,549,415,-100.61251556128116,674658.15692494,688554.70500548,0
30,30,30,1,CSS,488,366,-92.5834568778447,683706.5902535887,690767.3695462074,0
31,31,31,1,CSS,500,403,-111.35260978235078,638528.6526922563,690132.2472649348,0
32,32,32,1,CSS,511,391,-100.56622770917998,680904.4707497834,677423.3641962608,0
33,33,33,1,CSS,537,431,-115.49803734747906,760343.5616919696,648244.4282498336,0
34,34,34,1,CSS,497,360,-78.90433454638034,689606.1047395718,688212.8418414826,0
35,35,35,1,CSS,503,355,-78.125960074067,690520.4118699833,689443.429897011,0
36,36,36,1,CSS,503,420,-114.78104200616671,664044.1160335478,618284.2535610844,0
37,37,37,1,CSS,468,351,-89.60396905002999,686156.566649398,692003.5027704273,0
38,38,38,1,CSS,517,409,-98.3465449064324,700034.1866454657,685318.2135108485,0
39,39,39,1,CSS,522,359,-79.89444040540654,690509.6271601545,690213.5026912645,0
40,40,40,1,CSS,502,376,-87.5100282251668,689322.0044729816,692679.2911435985,0
41,41,41,1,CSS,494,405,-109.78520753494568,709958.4861605829,652224.7412481781,0
42,42,42,1,CSS,509,406,-106.93560034975224,668836.1226059474,666757.0372461719,0
43,43,43,1,CSS,513,388,-91.6791483394444,688938.0252060818,684148.5175549824,0
44,44,44,1,CSS,495,363,-92.1362257192082,689672.4667274399,694974.0427575704,0
45,45,45,1,CSS,477,356,-83.59386894519125,689493.0870597871,691492.30729563,0
