,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,328,-103.02824093590266,696273.253676979,671141.1783580409,0
1,1,1,1,CSS,529,396,-97.1289994981823,691258.5032925082,699132.3308141603,0
2,2,2,1,CSS,486,364,-76.01061121531295,689683.4891301938,688584.7915906697,0
3,3,3,1,CSS,462,361,-111.18340967431348,707005.9230764338,736112.2262793048,0
4,4,4,1,CSS,516,399,-90.85923885779738,692586.1073790172,693021.1508986211,0
5,5,5,1,CSS,523,414,-105.24051197908486,691768.488962498,714477.4936378291,0
6,6,6,1,CSS,465,391,-112.47147816141025,738949.9645312515,659471.3724196639,0
7,7,7,1,CSS,511,367,-80.49208127812729,689199.1751030837,690852.9429569357,0
8,8,8,1,CSS,516,421,-109.65198041366212,694132.0870419939,730982.5904524488,0
9,9,9,1,CSS,487,348,-90.38981004637328,693954.7781812384,689727.8956636982,0
10,10,10,1,CSS,486,355,-87.96918327799264,689928.2101718807,686003.0384829747,0
11,11,11,1,CSS,468,364,-101.1246199256719,692217.9693274818,704832.7625220447,0
12,12,12,1,CSS,473,337,-78.08762352145594,689377.1712117404,690515.479950994,0
13,13,13,1,CSS,480,375,-99.44676111076636,702156.6376345685,687285.4331416801,0
14,14,14,1,CSS,455,369,-104.735864679712,694299.1355591639,712658.670125798,0
15,15,15,1,CSS,508,396,-108.30945037858496,701181.3285484925,723270.5133471251,0
16,16,16,1,CSS,486,375,-97.82334344054836,696067.5959600325,697812.373728663,0
17,17,17,1,CSS,473,369,-104.18590925944676,700685.389719018,670172.7193843034,0
18,18,18,1,CSS,525,414,-99.91374983663556,701526.6698241247,695666.7636256428,0
19,19,19,1,CSS,501,354,-85.03727299465004,691813.3903724039,688884.141482251,0
20,20,20,1,CSS,500,399,-113.74064506564206,745590.5914574335,725901.6331803567,0
21,21,21,1,CSS,546,441,-109.46864051124396,663634.0837183315,657572.7098342025,0
22,22,22,1,CSS,469,317,-79.01546092484946,690044.5901118688,688357.241777464,0
23,23,23,1,CSS,509,379,-87.62592482563561,688536.4122443737,692606.9114047651,0
24,24,24,1,CSS,525,372,-81.44608768509951,690766.8140275795,690309.6897653098,0
25,25,25,1,CSS,476,328,-80.21268043932577,690821.6191374563,689454.3020441593,0
26,26,26,1,CSS,526,384,-82.0975218790852,689109.2939384332,687683.8531425204,0
27,27,27,1,CSS,473,333,-82.99577785446888,687470.8163368906,689284.144147349,0
28,28,28,1,CSS,561,453,-112.42489027276277,743862.721588401,708112.6266424524,0
29,29,29,1,CSS,490,375,-95.3116746902808,695625.5741310852,694491.8450230148,0
30,30,30,1,CSS,484,362,-103.15114651947982,677060.232115477,704879.2981905479,0
31,31,31,1,CSS,484,388,-115.35242466084388,765517.7867799858,662725.9157275234,0
32,32,32,1,CSS,552,419,-104.38363790860744,705423.3250056733,705658.7670387612,0
33,33,33,1,CSS,472,367,-92.2785523642251,685080.0563623551,693056.8227274565,0
34,34,34,1,CSS,539,379,-83.96527496360672,689148.2770420256,691568.9886312712,0
35,35,35,1,CSS,504,374,-97.79487033395266,686443.5586137214,699674.3739516042,0
36,36,36,1,CSS,532,407,-94.26567243201396,683178.8412118242,692846.7201092433,0
37,37,37,1,CSS,528,443,-115.68422610587344,608668.3322843754,711802.2031381394,0
38,38,38,1,CSS,521,423,-114.61830276444005,646964.6695304576,628656.8100794393,0
39,39,39,1,CSS,514,398,-102.0925619179408,672734.5512120412,694791.6558355893,0
40,40,40,1,CSS,492,359,-88.01404410192407,689263.6174077129,692872.698375792,0
41,41,41,1,CSS,472,340,-84.0046029601838,690473.3034940925,687503.0062459769,0
