,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,552,383,-110.14763330505929,713703.9990790848,726451.0133042652,0
1,1,CSS,477,358,-78.2110015328189,688314.73930782,689644.2767254782,0
2,2,CSS,503,411,-105.90403433129968,714439.5206680611,699998.5436732823,0
3,3,CSS,488,417,-117.5098256362325,588067.8029561535,668948.7181401199,0
4,4,CSS,495,386,-102.29852753148546,674352.6378783846,679653.2251614835,0
5,5,CSS,515,425,-111.89222430214835,650834.296166931,651411.443550107,0
6,6,CSS,545,420,-103.21468271219345,683931.2892760442,708582.7682829659,0
7,7,CSS,514,400,-95.69223840689929,681149.9974967419,690857.6950684531,0
8,8,CSS,493,368,-92.60362537647721,694113.5833734922,692936.0205087393,0
9,9,CSS,525,396,-89.15411652071595,686007.9563831902,691418.0352941209,0
10,10,CSS,494,357,-82.10816102119895,688833.2571177073,687753.3462656004,0
11,11,CSS,503,396,-104.82091178028917,667224.5182429719,698536.1579605411,0
12,12,CSS,468,329,-85.03847018548429,689076.2325855806,686974.063826978,0
13,13,CSS,471,356,-98.44930100042087,689871.6345296951,700921.5970113731,0
14,14,CSS,506,360,-78.26121867286533,688452.8433484324,690004.9285129863,0
15,15,CSS,499,368,-84.04388703809849,690774.2690353667,691129.6504643853,0
16,16,CSS,519,395,-84.3387506675201,691672.5138789467,689221.5491818057,0
17,17,CSS,544,441,-113.74449749183344,702825.4522491845,623747.0990618434,0
18,18,CSS,497,395,-110.6814979948081,689930.9891791902,736511.8462803544,0
19,19,CSS,451,336,-91.78118028032006,693095.6033554343,685537.4003427789,0
20,20,CSS,524,427,-113.53389553672596,710066.4696207624,751478.9353036445,0
21,21,CSS,508,363,-76.03586097803824,688576.4880408454,689156.2968513404,0
22,22,CSS,510,387,-94.21678994640162,689688.2218048582,696482.0883996639,0
23,23,CSS,510,402,-112.21277623650121,665497.8791614624,638569.1078315356,0
24,24,CSS,508,416,-117.72946250483884,781098.5531518934,742674.7699217603,0
25,25,CSS,496,404,-108.75834947238293,673794.446774982,723777.5494135579,0
26,26,CSS,530,407,-109.05680697632783,681939.6136701884,727757.878704928,0
27,27,CSS,498,368,-87.93221609094577,692801.7924412133,688878.5277516616,0
28,28,CSS,497,348,-79.14265215240407,688847.0897688558,688297.9950805488,0
29,29,CSS,536,416,-106.51129881131384,699945.435200433,716584.2035043229,0
30,30,CSS,502,381,-94.06751253434453,691622.1107371959,682815.842143932,0
31,31,CSS,506,420,-116.03024664761267,606398.7474662397,662728.2368491064,0
32,32,CSS,496,401,-109.20489165659714,722013.1359807709,712134.2584374358,0
33,33,CSS,504,404,-113.65473325336885,635248.6727154399,727702.6677905817,0
