,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,359,-82.81238479432271,687677.6191079913,688623.9287579316,0
1,1,CSS,493,336,-78.12103261854037,689400.2599391688,690520.2043095449,0
2,2,CSS,463,351,-80.26097383131841,690554.8595426073,690250.9870449121,0
3,3,CSS,475,363,-87.82978588337107,688573.7736380748,686123.8365890916,0
4,4,CSS,512,395,-109.9244850682277,710639.5744227791,651818.5876385116,0
5,5,CSS,507,398,-100.84798520165579,688894.8654052628,704585.9922508718,0
6,6,CSS,497,413,-115.89430568948026,720826.6095580072,609525.0588110259,0
7,7,CSS,529,441,-115.01812191909295,762024.2167723686,662029.1748185772,0
8,8,CSS,489,375,-103.18957170787805,686374.1363593284,669762.3567406976,0
9,9,CSS,491,368,-80.10212622801247,690650.0674826124,690048.4729191266,0
10,10,CSS,513,416,-114.48962433085143,663026.9841568355,757501.2851877653,0
11,11,CSS,491,386,-117.81448998588951,787576.858073086,732182.5002139875,0
12,12,CSS,514,372,-77.17508329273333,688797.4331995235,688627.9567524721,0
13,13,CSS,518,419,-117.60994751525595,584895.423128643,693275.1921275832,0
14,14,CSS,506,351,-77.35177343011642,688396.1085580057,689384.3787525429,0
15,15,CSS,501,382,-95.94673130113291,695678.5461438968,695352.363984675,0
16,16,CSS,508,418,-116.73808949920385,741793.856606574,768182.397916474,0
17,17,CSS,513,396,-107.89907217368527,667742.8476857939,662960.3944487165,0
18,18,CSS,494,367,-84.18662366773943,688831.0038895843,687257.7105279727,0
19,19,CSS,504,407,-99.6627384996103,679166.882028394,697809.8561150382,0
20,20,CSS,492,368,-76.67451497659822,690287.6868132873,689747.6087006314,0
21,21,CSS,494,361,-86.04893165696093,687923.3628362773,691739.6736757553,0
22,22,CSS,506,392,-99.31678546018159,694631.5324339272,677800.9899953338,0
23,23,CSS,523,404,-99.31781344341408,699550.7526067948,681712.2942985267,0
24,24,CSS,487,369,-85.97425845488185,689373.5581077058,686671.6177642995,0
25,25,CSS,495,391,-102.80278515794595,694740.0270151466,707665.0497761695,0
26,26,CSS,475,384,-107.32526391145629,712802.4977203372,667564.288362503,0
27,27,CSS,532,439,-112.34225793313166,644374.7597173232,654425.2144849041,0
28,28,CSS,561,456,-116.59208370685883,782020.067793159,698163.4126436657,0
29,29,CSS,519,394,-96.82054595054889,681516.9457230734,694785.7717556166,0
30,30,CSS,495,391,-108.61125779639048,665950.055424061,660652.22154656,0
31,31,CSS,454,361,-102.44708015223011,677572.0982364373,703303.8923543352,0
32,32,CSS,531,389,-86.64982697283325,692331.836841814,689898.4160193434,0
33,33,CSS,535,429,-111.39918646201599,653363.7212804788,725715.9380638257,0
34,34,CSS,498,351,-79.06918793391642,690489.1613191899,690017.819840956,0
35,35,CSS,522,392,-105.64687488359885,707844.1001122727,670535.5397060546,0
36,36,CSS,497,380,-100.80409359343,699330.7776285595,678016.8554873647,0
37,37,CSS,535,435,-113.45874490063647,627666.0034090566,709240.8743281064,0
38,38,CSS,484,357,-99.02444351198908,677116.8192961405,690002.9658807196,0
39,39,CSS,531,376,-77.91985569140677,690018.343841819,688513.2888789503,0
40,40,CSS,494,358,-89.5765482362955,692452.8134244157,686591.2812005769,0
41,41,CSS,492,370,-102.87710038141192,687050.6935454814,670377.3769277688,0
42,42,CSS,517,364,-76.736252955351,689726.2855686683,690302.6873549504,0
43,43,CSS,514,421,-111.96296583285462,731857.8478007638,723740.9512809288,0
44,44,CSS,539,423,-106.04274629980915,684516.7764291029,662234.9373843528,0
45,45,CSS,513,364,-79.07123381147004,689240.4182957576,688185.3225273178,0
46,46,CSS,479,387,-109.09541953864552,706861.1518897496,724559.6500749426,0
47,47,CSS,502,367,-93.29559517733487,695769.9691202972,689147.2238538365,0
48,48,CSS,483,394,-110.38295840021516,646891.36273925,673180.0331939502,0
49,49,CSS,486,352,-86.07493761825852,687174.4607649668,691047.9296386882,0
50,50,FHSS,33,6,-116.83177763997202,771393.3796422811,738634.3030651847,0
51,51,FHSS,40,8,-85.79333557183676,691948.1896609799,690283.9445606834,0
52,52,FHSS,37,5,-92.38386551238378,687946.1619457877,683871.1433587308,0
53,53,FHSS,30,4,-96.49102260772358,680347.0416469398,687866.7301620964,0
54,54,FHSS,35,7,-114.87891024549975,639784.4405447011,631362.2103456702,0
55,55,FHSS,43,7,-99.60776260764433,677777.9220073126,683250.897999806,0
56,56,FHSS,30,8,-77.5065065977859,690058.4162448777,690216.5746212633,0
57,57,FHSS,34,5,-94.13418591549046,690493.6313310147,696336.4293892328,0
58,58,FHSS,37,8,-87.91435370258074,686820.7853319356,687169.6984373865,0
59,59,FHSS,38,7,-108.09901332933435,719956.2954348122,706475.9268042902,0
60,60,FHSS,31,5,-107.1901097543287,680724.9568505053,719702.9723753132,0
61,61,FHSS,25,4,-113.20729785141361,632144.919516322,663149.2324797899,0
62,62,FHSS,36,7,-83.77812194977666,691488.8153447087,688953.5178547846,0
63,63,FHSS,38,7,-106.15189464648562,694889.5283340488,716831.4954172093,0
64,64,FHSS,28,5,-109.06760160515252,716796.8428521444,661480.3937664407,0
65,65,FHSS,26,7,-79.28263393600128,690025.5069461565,688301.8781417399,0
66,66,FHSS,32,7,-85.80515729469474,691610.3129024877,690954.3761949503,0
