,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,340,-106.27748077277349,712037.1911179071,672296.860804107,0
1,1,CSS,513,427,-116.95921952990929,783899.7175185834,667315.0657313284,0
2,2,CSS,510,403,-104.2195246121348,701355.8321908012,708342.662363969,0
3,3,CSS,467,373,-96.66177463637969,686202.2427970204,680599.9803338915,0
4,4,CSS,498,369,-83.31593296766886,690142.9712133397,691290.8505327132,0
5,5,CSS,482,345,-81.48968504312806,690297.7019520358,688037.5629129289,0
6,6,CSS,514,386,-100.46096245855352,675365.0465399391,693099.0325500797,0
7,7,CSS,507,413,-116.08696414878699,655644.5483722669,770421.9543001731,0
8,8,CSS,479,397,-108.73989681605494,714129.0989007123,660987.2335654803,0
9,9,CSS,510,360,-76.08263475678675,690286.715339314,689462.4775033423,0
10,10,CSS,514,387,-87.53878282367309,691546.1841698816,691901.3105516016,0
11,11,CSS,528,391,-89.00378401648382,692617.6201095358,691600.8450295682,0
12,12,CSS,543,441,-107.65855991821552,680671.586590789,721501.1708645775,0
13,13,CSS,506,368,-96.69389709581426,694973.3039820277,697003.3480498957,0
14,14,CSS,488,376,-90.67841047831507,687403.1969612773,693670.1736159285,0
15,15,CSS,490,404,-109.01193296079894,669951.4995808095,723055.3610059437,0
16,16,CSS,495,399,-106.87544282903339,717108.941432232,701919.7372065332,0
17,17,CSS,481,339,-78.7897931449776,689301.8590497284,688217.9455457327,0
18,18,CSS,485,355,-88.55187542658844,691872.407469822,686667.053880639,0
19,19,CSS,509,387,-95.83146129940837,685297.329257903,681947.3449341756,0
20,20,CSS,543,407,-86.71244871141967,692185.1996125438,688315.5390950727,0
21,21,CSS,500,409,-105.64262539477807,710187.5358086777,705650.365454388,0
22,22,CSS,468,363,-91.62920606552372,684161.9121731141,689623.8434078448,0
23,23,CSS,521,403,-103.05070562946275,707261.5069795684,681397.7877724331,0
24,24,CSS,545,429,-104.66498951229477,698430.5846388739,711179.3240641856,0
25,25,CSS,484,374,-92.98528838570935,683312.7995026212,690135.4333563335,0
26,26,CSS,512,404,-92.59482689211708,683778.2026942904,687755.1770271312,0
27,27,CSS,501,363,-90.25783546134488,688511.1672148351,685016.0391061077,0
28,28,CSS,498,398,-100.65018331173027,677916.7286655437,680021.4493979356,0
29,29,CSS,470,385,-111.54802744645957,713500.7251876731,735545.5859997163,0
30,30,CSS,492,371,-94.22482764913472,689067.4596577833,696485.7359795336,0
31,31,CSS,492,367,-96.83142741845343,680328.9410672759,686419.4663947301,0
32,32,CSS,525,430,-112.74535053292321,629904.5936661988,684160.3840926057,0
33,33,CSS,510,382,-89.26910200393976,687942.6292498184,693135.4557392738,0
34,34,CSS,500,368,-93.87208771591614,690660.8849291558,696096.3511852884,0
35,35,CSS,489,333,-79.40311160440206,688522.216267085,688481.9902455773,0
36,36,CSS,472,342,-87.71234613710492,688456.6994144975,692618.6036055415,0
37,37,CSS,500,378,-83.87059135835385,689748.0173609238,691534.77943839,0
38,38,CSS,501,370,-82.34749797124175,687945.4478796378,690463.7827626112,0
39,39,CSS,509,385,-100.88804177335697,700791.4172111127,699568.2212196949,0
