,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,539,388,-106.90617499864904,685274.5849283761,719628.441027312,0
1,1,1,1,CSS,472,350,-94.85860898420084,696630.145692105,686974.505569628,0
2,2,2,1,CSS,504,401,-97.91120555443734,698351.585660931,683303.0250861713,0
3,3,3,1,CSS,490,372,-84.80389752030995,687031.676444026,689143.7889240065,0
4,4,4,1,CSS,479,382,-99.8656627557315,694673.3117697748,676913.6071737561,0
5,5,5,1,CSS,512,407,-111.421711952478,638227.1608418341,692769.663995328,0
6,6,6,1,CSS,539,434,-109.99604925191352,727427.7132128901,710613.3270743848,0
7,7,7,1,CSS,489,396,-112.25535071235504,645413.3783397287,654026.784311045,0
8,8,8,1,CSS,508,421,-115.92905430131822,728846.7994617077,766044.6515426312,0
9,9,9,1,CSS,467,350,-82.90996181664319,687668.1357894858,690228.8400035031,0
10,10,10,1,CSS,507,385,-81.90137805797019,688644.3576795064,690944.1583657516,0
11,11,11,1,CSS,532,398,-97.5092179943634,680001.637183594,693693.5719379759,0
12,12,12,1,CSS,529,366,-78.50712182439315,690541.134313597,689671.0826403331,0
13,13,13,1,CSS,486,340,-80.13322798798852,688595.7001681417,690547.178301728,0
14,14,14,1,CSS,489,386,-104.52628943097672,699776.9890204611,668667.1453215809,0
15,15,15,1,CSS,504,384,-89.46590648131631,693411.9924791321,688537.6389781503,0
16,16,16,1,CSS,526,442,-116.12531677777082,645001.9514180744,765562.8910343825,0
17,17,17,1,CSS,482,362,-82.15266087099062,690651.4035844932,690665.8862732747,0
18,18,18,1,CSS,532,433,-108.8777885259974,706182.6620236741,723811.2915383234,0
19,19,19,1,CSS,502,409,-101.41834815652967,673630.2676251715,693135.429998403,0
20,20,20,1,CSS,490,346,-77.55477896840658,690344.4697470288,688954.1950465882,0
21,21,21,1,CSS,489,364,-85.1487780384176,691893.6510304377,689617.9389493053,0
22,22,22,1,CSS,522,408,-109.39484879452232,730028.5703239137,689152.8172591925,0
23,23,23,1,CSS,482,373,-105.21213493147432,704893.561943461,669661.3472779825,0
24,24,24,1,CSS,508,391,-102.4161038607918,706813.1024654978,694699.7587865029,0
25,25,25,1,CSS,528,429,-108.72229883865468,704440.2919032733,654954.1073946148,0
26,26,26,1,CSS,502,413,-111.13188357516071,683457.2904065262,738663.0525519642,0
27,27,27,1,CSS,497,399,-111.95172337166947,674312.9131594998,637021.848217464,0
28,28,28,1,CSS,479,361,-83.77373907544343,689480.1762899763,691536.3835513856,0
29,29,29,1,CSS,490,403,-116.16102917172488,763053.0531355572,640295.9370582321,0
30,30,30,1,CSS,507,369,-83.49326237188036,687358.0526712964,689567.9566210556,0
31,31,31,1,CSS,512,398,-96.39187476372936,690255.4231412939,680360.0937360143,0
32,32,32,1,CSS,529,382,-82.61801682311557,689538.8950699278,687553.8210758581,0
33,33,33,1,CSS,509,376,-91.8529469936449,692342.9098935422,693934.4062192558,0
34,34,34,1,CSS,511,399,-115.31219226099704,631193.2569765981,634138.4558543501,0
35,35,35,1,CSS,498,358,-97.14912712895706,698868.8021707764,686423.9651692511,0
36,36,36,1,CSS,501,382,-93.93328439048582,684053.1118288456,685144.2004064755,0
37,37,37,1,CSS,527,387,-83.98661936189292,691401.9500604266,688524.8058791388,0
38,38,38,1,CSS,529,414,-100.9811221800137,703212.4509437078,682537.5868241092,0
39,39,39,1,CSS,480,365,-95.29862444975356,684212.1029244692,683310.6678576268,0
40,40,40,1,CSS,482,361,-93.82632827874424,696072.2014439326,690594.0929929615,0
41,41,41,1,CSS,534,393,-76.0716898170706,689630.7822210031,690259.1074045993,0
42,42,42,1,CSS,527,431,-107.82748057865344,655499.5187017884,689211.13089636,0
43,43,43,1,CSS,502,377,-82.80331357372981,689151.4109801756,687527.0832909299,0
44,44,44,1,CSS,564,451,-110.2673288879149,653059.5687995107,663038.3705633947,0
45,45,45,1,CSS,532,390,-76.65152483217034,688959.5975617891,688590.35090039,0
46,46,46,1,CSS,483,407,-117.81878372440345,796478.4736169507,693130.4954774189,0
47,47,47,1,CSS,525,407,-98.99135705338423,681663.1647531316,679907.3920419775,0
48,48,48,1,CSS,523,395,-78.23097780482587,689216.7031369907,688304.5436062985,0
49,49,49,1,CSS,529,425,-109.8574083260147,657667.3347825583,718179.3107853731,0
50,50,50,2,FHSS,35,3,-107.5235900118921,709026.8513314732,663190.27559541,0
51,51,51,2,FHSS,31,4,-92.69120351137846,692360.5176191253,694563.0867158737,0
