,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
36,36,CSS,513,373,-78.00951404820321,688373.07025053,689061.7751645815,0
37,37,CSS,512,379,-92.6633765497415,693876.256039466,685527.6970058645,0
38,38,CSS,500,363,-80.27033092791282,690049.88333951,690679.9227304603,0
39,39,CSS,533,408,-89.34121696705328,692401.4383290968,686699.2985476548,0
40,40,CSS,510,394,-91.97409667721665,684177.0112242314,687834.723489528,0
41,41,CSS,499,376,-83.69217769602426,687337.8230302138,689037.0407759513,0
42,42,CSS,519,425,-113.80755671926545,756757.2991384767,694087.1384351706,0
43,43,CSS,551,426,-104.91662705313983,665544.267009119,685085.249350762,0
44,44,CSS,503,424,-116.53863203679737,673494.9752642275,780481.7303825475,0
45,45,CSS,487,373,-85.4618678660915,690259.6981278672,686971.729261833,0
46,46,CSS,531,404,-93.58966495811235,693907.1658287577,684601.8109831492,0
47,47,CSS,496,378,-101.85870533819087,703096.216276619,699593.0124967893,0
48,48,CSS,482,345,-79.44945448556756,689850.382798733,690626.5952068246,0
49,49,CSS,490,361,-88.09337589995333,686085.1127119767,688331.7128350985,0
50,50,FHSS,28,5,-85.5142295710646,691997.1257730775,689662.3819007908,0
51,51,FHSS,35,5,-86.10986571619242,689098.6905968859,692176.1650772843,0
52,52,FHSS,30,4,-111.99866302347266,671024.754479374,741052.3015963316,0
53,53,FHSS,34,8,-87.48517275029762,687372.0342262554,686867.1325333584,0
54,54,FHSS,38,5,-93.86956340948427,695692.9469117585,686809.7699906196,0
55,55,FHSS,32,4,-102.56209663779009,695016.7716149979,671784.6326574895,0
56,56,FHSS,37,2,-116.25888959483106,745402.6112246312,759260.428262057,0
57,57,FHSS,40,11,-92.36155766343501,694972.1971280167,690730.3247557579,0
58,58,FHSS,41,5,-117.19802863507914,774238.6955853576,636942.9608903134,0
59,59,FHSS,32,3,-85.87676175761798,689056.9384563479,686725.1783974344,0
60,60,FHSS,26,1,-92.05572272710755,692896.1888303264,693688.8078076369,0
61,61,FHSS,40,5,-99.99569391104122,693481.4667301257,702560.0194898136,0
62,62,FHSS,35,5,-97.41645419330624,683304.0702260925,697616.0778000858,0
63,63,FHSS,35,3,-86.62832115753052,687292.9077010768,687352.0604482053,0
64,64,FHSS,24,5,-101.31435920049535,703227.046612612,697522.6878409209,0
65,65,FHSS,33,7,-92.72082872301927,688698.9859129232,683496.7863953247,0
66,66,FHSS,38,6,-90.58579035934557,685459.1083524111,691878.0919423362,0
67,67,FHSS,34,8,-112.34870879499985,733919.077411352,725134.0117649392,0
68,68,FHSS,37,7,-112.45132422757575,634167.1136654408,706236.3087797139,0
69,69,FHSS,34,5,-86.8224816390404,686959.7874124242,687645.7665181066,0
70,70,FHSS,45,8,-78.5514124617448,690542.3185708578,689691.6245802388,0
71,71,FHSS,37,10,-115.85365323671238,689507.5063012292,774851.2793485785,0
72,72,FHSS,25,4,-101.3322228323431,674384.8264654395,695063.8495063,0
73,73,FHSS,25,6,-79.11133294926283,690471.0501966306,690060.5244127241,0
74,74,FHSS,30,3,-112.6478102085079,631677.3278936241,676915.0287371945,0
75,75,FHSS,45,5,-85.54774496411531,691896.6854398372,688620.487813571,0
76,76,FHSS,37,4,-105.08055187152647,670084.5362731247,674001.5236039507,0
77,77,FHSS,25,2,-80.60710645647556,690459.0960509923,690451.4675192242,0
78,78,FHSS,35,3,-87.02024572119727,691617.1744832421,691574.8837422902,0
79,79,FHSS,37,4,-84.61165201466322,687318.2400778107,690462.0534418238,0
80,80,FHSS,40,6,-105.57626447954183,714050.9138772981,698226.4012685096,0
81,81,FHSS,32,6,-107.63587207923848,680217.4115382922,657538.2722300589,0
82,82,FHSS,30,6,-97.33896329049128,698157.3265457768,684285.6191188743,0
83,83,FHSS,46,4,-78.7054084396411,689960.1482090269,688359.2833128799,0
84,84,FHSS,29,3,-106.55084869568871,660481.0717505309,684918.0353000329,0
85,85,FHSS,39,8,-90.99173377298527,684548.3298624767,688980.9052270474,0
86,86,FHSS,30,1,-82.79898093643232,691285.0773276668,689093.5781202118,0
87,87,FHSS,34,5,-117.38515227030086,636021.559647621,776222.4297661481,0
88,88,FHSS,33,8,-87.03096585871157,686317.294454272,689457.755436299,0
89,89,FHSS,35,5,-108.54006542279878,726177.9725972466,691221.09796476,0
90,90,FHSS,37,4,-100.15804505225604,701920.0764801289,683070.2425974882,0
91,91,FHSS,36,4,-103.70909594108704,683838.3864340726,709769.5115588597,0
92,92,FHSS,32,6,-86.0545912004316,691599.9278273439,687721.5215280008,0
93,93,FHSS,32,2,-86.86214391127834,691313.5762314954,691774.9813590803,0
94,94,FHSS,35,4,-106.66507451746917,659748.2163259326,689710.2293814401,0
95,95,FHSS,36,5,-107.9366589444739,723586.2982092433,686041.3088501159,0
96,96,FHSS,37,6,-114.44207429574692,756523.4637776918,661657.5233165472,0
97,97,FHSS,38,6,-107.942640893608,711025.3710751397,662694.894783137,0
98,98,FHSS,20,0,-112.69083615167914,630387.357970755,683064.6035720513,0
99,99,FHSS,26,5,-104.11747240134885,682335.8238968974,710372.6619350621,0
100,100,FHSS,44,8,-81.15315126087681,690901.0868984301,689913.926084759,0
101,101,FHSS,32,3,-113.13351373519754,678698.8925480043,750953.4431235228,0
102,102,FHSS,38,7,-116.67487912933228,614331.6053904081,745826.2093822106,0
103,103,FHSS,36,6,-117.69556784659329,758580.5203973626,769234.5819735115,0
104,104,FHSS,34,5,-88.93708332775746,689684.2083497777,685567.3833733543,0
105,105,FHSS,41,5,-96.29431128950097,680544.5764408658,687933.5455993437,0
106,106,FHSS,24,2,-92.01916161024722,684341.5459516484,691530.3350154216,0
107,107,FHSS,43,7,-88.70165681831726,686971.7568290023,692259.6234197912,0
108,108,FHSS,33,6,-93.14885149990893,692024.430356498,695096.9699057225,0
109,109,FHSS,40,6,-111.62934739797865,705401.1227724394,639368.7346520771,0
110,110,FHSS,42,7,-80.51746285182776,690611.9897939807,688577.8476212986,0
111,111,FHSS,31,2,-115.38679384821128,612030.363413288,713249.0372461046,0
112,112,FHSS,38,4,-116.7373559118175,610846.509350635,636732.6730325749,0
113,113,FHSS,29,6,-108.55864642257853,712485.1950024558,718194.2993579251,0
114,114,FHSS,32,6,-79.61847803953478,689706.7903839102,688126.6549582614,0
115,115,FHSS,26,3,-96.95245985123789,696891.3180734165,683241.5694710214,0
116,116,FHSS,31,6,-85.91808562708772,686831.8955880993,690281.2774285799,0
117,117,FHSS,30,5,-100.74599086420177,704296.3372197823,687507.7925501906,0
118,118,FHSS,31,4,-101.90826471782538,704028.6233064705,698390.0251606558,0
119,119,FHSS,40,4,-105.30941451054595,710744.6376093152,675666.9165324335,0
120,120,FHSS,33,4,-91.33669176436102,692622.4006449255,693346.4162634782,0
121,121,FHSS,37,5,-109.65871136470999,657807.1727248236,716877.3249520989,0
122,122,FHSS,45,5,-87.33138808363354,686214.7577456724,689618.1267049004,0
123,123,FHSS,41,10,-87.69734864261746,688565.522632858,686178.9773688402,0
124,124,FHSS,34,2,-101.91060398733165,706176.7725650233,693066.8496364153,0
125,125,FHSS,35,6,-114.17551923227296,618981.4135980499,689569.4037376922,0
126,126,FHSS,27,5,-76.29848447515168,689921.9601597295,690151.0404394199,0
127,127,FHSS,23,2,-102.49678174557357,701051.5347272935,703606.2385673625,0
128,128,FHSS,37,6,-82.4980749266262,688621.5099528473,691068.6421729948,0
129,129,FHSS,42,6,-92.59243855914252,685516.0931035953,685019.9973383714,0
130,130,FHSS,38,6,-106.22348495736804,717505.0889341745,691780.7783513603,0
131,131,FHSS,25,5,-101.66640692107805,674649.1025214358,697185.4969276786,0
132,132,FHSS,31,4,-78.91253002058241,690558.3065911634,689010.8501112884,0
133,133,FHSS,34,8,-102.80680627327521,674894.639833633,677113.8817630052,0
134,134,FHSS,35,6,-102.36823890532499,671711.6774373528,693140.9118160816,0
135,135,FHSS,30,4,-85.12908878701218,689685.9009590431,691881.3715636781,0
136,136,FHSS,36,4,-93.34151500300919,694232.9947721574,693616.3528821457,0
137,137,FHSS,28,2,-80.4875726031893,689070.2787701095,687994.7463714589,0
138,138,FHSS,40,9,-98.84756588269322,678275.5601964766,694042.7516356717,0
139,139,FHSS,32,5,-94.94890948495811,691301.295397429,696874.1792725855,0
140,140,FHSS,27,4,-90.49756412369047,685259.7501967314,691419.6439609342,0
141,141,FHSS,27,9,-112.06603490083188,679363.793316907,635088.7241719053,0
142,142,FHSS,40,11,-77.27525229510614,688692.6820047877,688706.2086513804,0
143,143,FHSS,31,5,-90.38240380104483,693046.5481695381,692148.4774669904,0
144,144,FHSS,25,3,-78.28350442495127,690526.5941103096,689592.1158662102,0
145,145,FHSS,32,6,-114.61285748123464,724691.6765699259,624286.8586328849,0
146,146,FHSS,31,3,-82.29649436313302,687618.0687882999,689351.2077798325,0
147,147,FHSS,48,9,-97.89851329328457,699473.3088519392,685455.0889723168,0
148,148,FHSS,37,6,-82.26179579341704,690697.1385693412,688170.6712613729,0
149,149,FHSS,35,4,-115.67138906380649,711102.7853087975,608605.7447649981,0
