,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,471,335,-79.90799466409011,688081.6884852082,689111.4853203574,0
1,1,1,1,CSS,516,411,-110.12280870105867,696555.0613165647,732998.7412487683,0
2,2,2,1,CSS,498,381,-104.47789129745784,667180.9688751578,683276.8851596666,0
3,3,3,1,CSS,492,358,-84.95913478035008,691062.3474164241,687618.1671213422,0
4,4,4,1,CSS,541,440,-100.27454827157712,701039.0682651243,697585.2156723501,0
5,5,5,1,CSS,521,436,-114.1885650570196,685519.0567113141,618982.8282710956,0
6,6,6,1,CSS,488,383,-98.19133867782406,700565.940687247,688623.3545259769,0
7,7,7,1,CSS,501,368,-88.01794072218001,686957.182865758,691859.3943501668,0
8,8,8,1,CSS,527,418,-114.89899739290628,659088.340383049,619125.6339871989,0
9,9,9,1,CSS,513,386,-92.24302653777478,693279.294610647,685309.256865932,0
10,10,10,1,CSS,494,406,-109.26310895353151,718944.0270402626,716399.1162560866,0
11,11,11,1,CSS,464,364,-108.5794060593822,719079.4820281123,711483.578989854,0
12,12,12,1,CSS,513,385,-93.35422035692064,693115.6874897617,694638.9874857172,0
13,13,13,1,CSS,498,402,-105.80037358645338,684708.1676748372,715849.3693562517,0
14,14,14,1,CSS,540,450,-115.6333314684345,606203.9808062186,693353.2040070542,0
15,15,15,1,CSS,516,401,-94.97667880545232,694042.688479111,683230.3906673804,0
16,16,16,1,CSS,496,366,-83.24625436507317,687691.2825171528,690434.4350519293,0
17,17,17,1,CSS,496,347,-77.89685648215352,688433.346999072,689872.239249143,0
18,18,18,1,CSS,511,391,-82.34394595176587,690996.777678081,688551.4410305235,0
19,19,19,1,CSS,488,388,-95.09115036777224,689669.7113944595,681589.3143686192,0
20,20,20,1,CSS,530,393,-98.9838621480166,697756.3829787669,698379.9942211182,0
21,21,21,1,CSS,463,382,-117.2630684168085,778093.3194425399,642143.7716653926,0
22,22,22,1,CSS,510,411,-109.22658849594328,726634.5280198753,675213.6702365864,0
23,23,23,1,CSS,538,382,-82.18115676637376,688747.6096866104,691052.2644549792,0
24,24,24,1,CSS,488,366,-82.93347866260959,688712.7731587159,687611.2661768972,0
25,25,25,1,CSS,510,402,-106.73415131986728,702372.2900351345,716356.9370351277,0
26,26,26,1,CSS,543,451,-115.81248969171088,689593.727215179,774447.1827803509,0
27,27,27,1,CSS,503,397,-116.55390764001557,776076.7286548421,722066.253274618,0
28,28,28,1,CSS,529,390,-83.24776832431948,690654.527834784,687842.5987784789,0
29,29,29,1,CSS,506,381,-85.17003955551499,687161.2186678046,690495.1229430846,0
30,30,30,1,CSS,506,427,-112.58274473817288,677956.5676093918,631911.1290071474,0
31,31,31,1,CSS,502,407,-103.23729020584916,688823.78630913,669428.1534785721,0
32,32,32,1,CSS,530,386,-77.98950122473096,688709.9986772552,690249.0570921678,0
33,33,33,1,CSS,529,404,-90.35898532907515,688313.8711349205,693815.0801825133,0
34,34,34,1,CSS,504,369,-80.3236803749171,687987.3005798075,689283.0810070107,0
35,35,35,1,CSS,488,355,-76.03020047930632,689050.8809288961,688616.89259908,0
36,36,36,1,CSS,493,395,-114.19885425135084,623146.0932083334,664997.1106829257,0
37,37,37,1,CSS,539,441,-114.48506810008304,756594.1403121502,660893.6800370232,0
38,38,38,1,CSS,537,376,-92.70265433611031,694983.5210481448,691480.7122174604,0
39,39,39,1,CSS,508,412,-110.15660218730524,646287.4044075516,679089.9458447422,0
40,40,40,1,CSS,519,392,-92.6014986144188,687093.8974077109,694810.461570117,0
41,41,41,1,CSS,501,358,-82.10957691271682,691164.7474678464,689494.5307814169,0
42,42,42,1,CSS,498,378,-96.45421681615407,698085.5271131607,686481.9638699761,0
43,43,43,1,CSS,524,408,-102.3037509389939,706890.3721256685,693513.129330383,0
44,44,44,1,CSS,546,401,-86.32984797586313,689914.6524146257,692220.3329999362,0
45,45,45,1,CSS,542,450,-112.41667191463686,740061.3350312267,716669.3505739276,0
46,46,46,1,CSS,489,387,-94.24377838211792,682329.7690854408,689906.4553451447,0
47,47,47,1,CSS,498,394,-101.785404110196,688420.4884069863,706296.1341623175,0
48,48,48,1,CSS,496,369,-82.18329605812981,687640.3631383339,689396.0033336931,0
49,49,49,1,CSS,484,377,-91.4645705835664,694255.2136114812,691173.1545008346,0
50,50,50,2,FHSS,29,1,-114.6614012510668,618991.9086271543,665147.9717712696,0
51,51,51,2,FHSS,34,7,-88.06503974145639,687512.3133778692,692333.6465803452,0
52,52,52,2,FHSS,36,2,-76.91370444187152,688585.1686737912,688911.1796297331,0
53,53,53,2,FHSS,37,4,-90.13257232755974,691328.6480286608,693395.4476823462,0
54,54,54,2,FHSS,32,3,-113.10979681617589,700137.6505896052,628044.0016933464,0
55,55,55,2,FHSS,38,6,-77.99488129239,688687.4374136458,690230.5605286174,0
56,56,56,2,FHSS,33,5,-104.63599399218172,669159.6795685522,701302.2719271795,0
57,57,57,2,FHSS,35,10,-79.48107388641473,689446.8312940729,688114.2141938861,0
58,58,58,2,FHSS,29,5,-111.24656508771272,734729.705057927,711166.0851221003,0
59,59,59,2,FHSS,38,8,-111.90242904309773,635922.8468062287,698245.231328162,0
60,60,60,2,FHSS,44,4,-98.93696678213249,691376.0150479397,701436.5996567064,0
61,61,61,2,FHSS,31,2,-76.97299353615757,688448.2873820469,689544.4557351784,0
62,62,62,2,FHSS,34,3,-100.87551148832026,674333.2654418392,687248.9202761797,0
63,63,63,2,FHSS,45,3,-101.54516379996797,672993.5597953601,688333.6896763069,0
64,64,64,2,FHSS,40,5,-114.29657177344762,751468.9201152414,654064.5294486778,0
65,65,65,2,FHSS,34,4,-103.46570968857476,675392.1436551723,674420.5522531641,0
66,66,66,2,FHSS,51,9,-88.69082282888972,685799.3646732537,688418.2206119676,0
67,67,67,2,FHSS,38,7,-80.61128354081372,688746.3228638426,688091.3860089416,0
68,68,68,2,FHSS,39,6,-111.9593461206566,668646.0537574777,638947.0077616416,0
69,69,69,2,FHSS,29,6,-85.53695718342674,690480.5987708187,691786.420218505,0
70,70,70,2,FHSS,33,5,-113.92487782086512,641041.9460002882,641010.4106047177,0
71,71,71,2,FHSS,33,3,-99.62440814393923,695344.3027244635,677632.3464660122,0
72,72,72,2,FHSS,30,3,-90.1694376381677,690460.0153163767,685095.9740512928,0
73,73,73,2,FHSS,29,6,-97.60570140560344,696689.3361900921,696914.5529612126,0
74,74,74,2,FHSS,39,3,-92.56413466972936,685398.6074946371,693668.7123861961,0
75,75,75,2,FHSS,38,3,-115.8081750580346,695927.5873546348,774154.9636861286,0
76,76,76,2,FHSS,37,4,-104.43582443610048,689492.0063011742,666461.73445942,0
77,77,77,2,FHSS,34,8,-114.96055143884864,765666.6807252099,678088.1249782526,0
78,78,78,2,FHSS,40,8,-100.85859645187732,700211.2458845444,700109.8534115511,0
79,79,79,2,FHSS,27,3,-84.66203998847593,691757.1293920672,689201.1528946229,0
80,80,80,2,FHSS,29,6,-89.56490474353994,688401.9226826912,693428.3554856034,0
81,81,81,2,FHSS,38,6,-88.79655515119184,685626.0686623988,689633.6355023759,0
82,82,82,2,FHSS,31,6,-113.13497200874896,692706.4967724965,627019.7204791751,0
83,83,83,2,FHSS,38,4,-82.4565461345134,691084.9187857374,690143.7934515013,0
84,84,84,2,FHSS,28,1,-82.27294866255073,691197.6148280846,689504.7253604871,0
85,85,85,2,FHSS,31,1,-80.98902952206188,690870.8808862685,688910.6814762052,0
86,86,86,2,FHSS,44,3,-77.36293928962003,688555.2067981244,688862.3792437409,0
87,87,87,2,FHSS,36,6,-97.7480955276136,697789.5265296336,695947.0610270288,0
88,88,88,2,FHSS,42,7,-116.71803749975226,612881.788758649,634175.5628080765,0
89,89,89,2,FHSS,26,5,-79.56801118026094,688620.1029254232,690455.7237475326,0
90,90,90,2,FHSS,37,5,-101.91907785063812,672336.2872475821,691277.989202742,0
91,91,91,2,FHSS,35,9,-90.43516727931082,693725.3571936492,687877.8747836661,0
92,92,92,2,FHSS,27,3,-84.46133503336644,691056.6343437933,687801.7550729339,0
93,93,93,2,FHSS,24,4,-92.1486108966108,683878.5224601644,690115.3285720795,0
94,94,94,2,FHSS,26,6,-113.33418789544666,636907.4986970831,652939.8568596236,0
95,95,95,2,FHSS,33,5,-88.78195673118572,691573.6770020319,692517.4223660624,0
96,96,96,2,FHSS,28,5,-116.75364199781734,607412.6858586218,736921.8153456085,0
97,97,97,2,FHSS,30,5,-114.07893384348476,645783.1862756693,743705.2628440197,0
98,98,98,2,FHSS,30,11,-101.96885786236246,676322.7141371528,700686.1684482747,0
99,99,99,2,FHSS,30,2,-110.53287850363336,653360.3481784717,718470.7162285196,0
100,100,100,2,FHSS,34,4,-85.10547384858333,686938.7113642538,689591.5311118878,0
101,101,101,2,FHSS,34,4,-98.207925783876,685931.8689127647,678760.7762791808,0
102,102,102,2,FHSS,40,7,-101.4967992289868,695981.294266791,704395.2038344905,0
103,103,103,2,FHSS,24,4,-110.21831316831305,721544.6137357504,658399.1120766647,0
104,104,104,2,FHSS,48,5,-86.55191571471318,686482.977776568,689419.1730813305,0
105,105,105,2,FHSS,39,6,-87.3078158430284,692517.6658273649,690153.9415577695,0
106,106,106,2,FHSS,36,3,-93.4499859863416,692064.683743712,683500.8466408396,0
107,107,107,2,FHSS,41,2,-84.06040852499386,690571.7972807434,687544.6792105075,0
108,108,108,2,FHSS,25,4,-107.99578845396118,722032.0405520467,677950.6476562109,0
109,109,109,2,FHSS,37,8,-101.80835770326078,704577.7695596982,696998.7550670177,0
110,110,110,2,FHSS,35,8,-92.92307863473508,690754.4009793269,695358.4167778641,0
111,111,111,2,FHSS,38,5,-108.13039718630957,707462.5782529843,659290.4734850982,0
112,112,112,2,FHSS,35,8,-76.13544748709799,690236.3093120924,689098.2591217937,0
113,113,113,2,FHSS,36,5,-87.26505419304063,687230.0760375839,691723.3438219866,0
114,114,114,2,FHSS,44,6,-86.88005658729696,689728.064663343,692435.1911772675,0
115,115,115,2,FHSS,39,5,-90.60358673255256,692805.1728820095,692616.105465811,0
116,116,116,2,FHSS,22,5,-87.60316963385074,692057.6987843978,691389.9809026251,0
117,117,117,2,FHSS,41,7,-86.45618250884911,690695.7212988908,692006.3715559479,0
118,118,118,2,FHSS,35,6,-97.3480487091526,684619.0080723051,680465.6221291515,0
119,119,119,2,FHSS,44,7,-90.48185105654194,685068.7411199494,690939.2359114744,0
120,120,120,2,FHSS,34,3,-94.5397295614386,691643.4787067412,682413.94052208,0
121,121,121,2,FHSS,35,7,-101.4279584863566,704676.4045299839,683892.6008527197,0
122,122,122,2,FHSS,36,7,-85.7923030501515,692053.1510686807,688945.5003876182,0
123,123,123,2,FHSS,31,4,-78.7154193399373,690278.9506174736,688600.0856821926,0
124,124,124,2,FHSS,40,6,-91.69496149249096,688169.197283409,694556.5989393435,0
125,125,125,2,FHSS,30,1,-114.7035821956414,646527.3680164889,628070.3102909737,0
126,126,126,2,FHSS,31,4,-95.8484149543063,692513.4842693475,697366.3190193496,0
127,127,127,2,FHSS,35,4,-98.29955403255065,682793.0627175423,680223.4458960323,0
128,128,128,2,FHSS,32,4,-80.79132155679225,690286.2273752176,688182.3584042104,0
129,129,129,2,FHSS,28,9,-107.90075204864922,687458.3438337332,655267.4382174489,0
130,130,130,2,FHSS,23,5,-116.43038128731172,685937.4590698255,780650.9089735409,0
