,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,538,380,-116.59168396742254,630399.4182091814,617509.1157400011,0
1,1,CSS,491,385,-113.5719258315819,687657.2515851673,755089.2836635731,0
2,2,CSS,497,389,-106.01196444948488,664728.3539077597,677250.6744915821,0
3,3,CSS,495,375,-89.74409670780852,692868.4408600086,686976.6183320624,0
4,4,CSS,540,448,-115.13495235573646,676577.145559507,767012.1956805806,0
5,5,CSS,517,428,-117.68317068282323,782721.9980294396,640243.0855313998,0
6,6,CSS,545,389,-77.68067551696882,688637.8451014092,690127.962459138,0
7,7,CSS,497,377,-100.21881519189316,677266.9429902416,696620.4081816111,0
8,8,CSS,531,430,-111.33451993376784,725997.7364088363,654194.8059145416,0
9,9,CSS,470,355,-83.7018315535824,687433.0300601621,690142.7233691649,0
10,10,CSS,524,408,-97.38743408318174,688359.5746270887,679271.1943795899,0
11,11,CSS,494,383,-97.14323941205473,696246.1965988732,696588.6885999287,0
12,12,CSS,518,372,-80.3736646021087,688985.1636907606,688037.8287272155,0
13,13,CSS,559,435,-100.1863803346738,701167.639236534,681681.1184224483,0
14,14,CSS,487,379,-115.31907657472664,612573.516575563,665946.4650933944,0
15,15,CSS,537,400,-96.07648669146171,680876.2485116809,691411.471268077,0
16,16,CSS,522,432,-101.20793642118363,691328.8469994551,705120.582551723,0
17,17,CSS,503,336,-78.48635125008252,688887.4365895083,688379.3453132379,0
18,18,CSS,544,438,-115.8578191141736,633438.5127802268,624803.4377418628,0
19,19,CSS,477,387,-112.73894139569515,682882.9183204641,630075.4875987332,0
20,20,CSS,480,401,-113.17538570563289,709817.9876721909,748770.7603509149,0
21,21,CSS,517,374,-82.2415882911609,690424.9306390578,690877.1828358852,0
22,22,CSS,505,363,-78.73327854129727,690364.30852484,688698.3029108755,0
23,23,CSS,469,373,-95.67608874086932,693593.4646913782,696662.4142367173,0
24,24,CSS,447,327,-94.57666202270822,693300.9289734799,695677.7329191302,0
25,25,CSS,497,388,-102.34913569793629,688801.4270536937,671372.9654198289,0
26,26,CSS,510,367,-85.2268190908728,687916.339603052,687389.8853317518,0
27,27,CSS,513,409,-98.77621168100487,692303.5145340159,701017.6479924691,0
28,28,CSS,473,373,-103.08047398881077,706521.1271911614,699040.5877544201,0
29,29,CSS,502,414,-114.33849879372664,711249.7112435084,757771.1392458333,0
30,30,CSS,525,416,-100.75461549105295,687019.7933886497,704240.8770155136,0
31,31,CSS,514,404,-101.37243581696704,697600.5563509101,675516.0596595812,0
32,32,CSS,511,399,-93.89281796654987,684767.3970112876,684419.5666328172,0
33,33,CSS,492,370,-82.42291796439946,690211.9462451907,687776.4600285997,0
34,34,CSS,533,400,-98.28062935202628,689728.7755048188,678117.2051439945,0
35,35,CSS,520,411,-103.38338219229426,674082.662316728,702766.6660572588,0
36,36,CSS,543,429,-116.52415951253917,689557.8256459895,781708.0246275652,0
37,37,CSS,485,370,-102.16092952586767,706697.442658045,693031.2601677041,0
38,38,CSS,491,364,-91.48188338796008,690930.5861677988,694347.4550881882,0
39,39,CSS,507,400,-110.93616828315675,642360.0813751769,701199.5411341343,0
40,40,CSS,512,360,-79.22606840981612,690657.7486825215,689230.4927256957,0
41,41,CSS,483,395,-111.79953047117874,741284.355344565,676018.2967614642,0
42,42,CSS,519,407,-100.40325430603833,701892.0957323215,682177.1276013035,0
43,43,CSS,487,365,-86.8676335452575,687761.277214465,691960.1696226164,0
44,44,CSS,511,419,-113.43848218482421,744202.7633565863,655002.3577496979,0
45,45,CSS,484,359,-85.54615135548426,691511.6814037288,690956.3747816968,0
