,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,524,387,-106.29122174480312,661296.7888482527,685290.327990888,0
1,1,CSS,521,407,-97.51116765844617,685426.9234868395,679868.9008673924,0
2,2,CSS,502,382,-93.6622469935506,682842.0591014252,690371.8838472485,0
3,3,CSS,507,367,-82.79282331082753,690350.538432547,691061.7789303305,0
4,4,CSS,494,364,-92.45527897695173,683976.995911083,691373.5906657943,0
5,5,CSS,497,347,-84.94367072670418,687702.5169233808,691143.3874320488,0
6,6,CSS,553,381,-80.65567761598695,688334.8521299305,690434.481155147,0
7,7,CSS,473,379,-111.71165716850571,738877.8726041665,708535.5129154113,0
8,8,CSS,525,385,-83.48806620794188,687604.6828256904,690396.5847722164,0
9,9,CSS,515,383,-92.1603208391784,692679.8183423873,693939.0452149598,0
10,10,CSS,495,355,-77.87294315744239,689305.463682024,690483.843182722,0
11,11,CSS,471,382,-117.24405188942296,589665.1204253979,699676.5388520714,0
12,12,CSS,507,429,-113.36092862907502,665322.4088374431,629982.5330968914,0
13,13,CSS,502,401,-116.45373553185337,775026.9582778844,656981.9065365368,0
14,14,CSS,507,342,-83.89865876578034,689956.8813841545,691498.1066146789,0
15,15,CSS,522,395,-100.17897411688786,701039.8116004604,697310.5605791878,0
16,16,CSS,517,429,-112.95118717670276,731022.4998640862,644574.944756648,0
17,17,CSS,506,358,-76.91497780118455,689958.87619414,690205.93566312,0
18,18,CSS,509,395,-96.12085102406712,695119.984251613,696122.2123078262,0
19,19,CSS,470,368,-98.8291952345403,681843.729128401,680052.923500322,0
20,20,CSS,511,392,-88.78673521653046,693151.5634152312,690003.443743479,0
21,21,CSS,502,410,-105.11891287618425,705819.6851117738,708042.6863099888,0
22,22,CSS,539,408,-96.17165761050737,688377.4321398137,698213.1669004129,0
23,23,CSS,497,364,-88.278911446811,686967.0868688637,692016.2482750065,0
24,24,CSS,532,385,-87.96446347760106,689897.1679569083,692821.6367530662,0
25,25,CSS,498,392,-103.8730424150825,667901.4227058651,689444.2809609824,0
26,26,CSS,473,325,-77.61007688968719,688946.3998988125,688473.9711260874,0
27,27,CSS,556,407,-86.60235057503074,687277.0071672752,691440.679541584,0
28,28,CSS,520,423,-112.35676178443721,634937.8976130569,706610.6740971397,0
29,29,CSS,530,396,-94.17126604084793,695510.3374976842,692925.6898592405,0
30,30,CSS,525,422,-107.80295892431401,661504.2941082792,670312.0694852356,0
31,31,CSS,551,380,-77.53303910233835,688499.8460243952,688916.5891982995,0
32,32,CSS,508,381,-95.93279617117751,697626.8115422651,692026.9998358564,0
33,33,CSS,506,401,-98.17201860594587,683807.6328387471,699059.8489794541,0
34,34,CSS,510,363,-76.7748911818606,688875.5432303849,690195.7236164846,0
35,35,CSS,514,408,-109.21335938505057,714774.0376358024,720054.8285904132,0
36,36,CSS,505,365,-78.8637909273218,689569.1315230663,690608.8939859617,0
37,37,CSS,487,382,-106.77983331139043,713149.9045787131,670971.9891331474,0
38,38,CSS,512,382,-96.74323728553254,686419.6217601742,698391.3541290765,0
39,39,CSS,483,335,-80.5174459885776,689291.0387690844,690867.7499368695,0
40,40,CSS,509,404,-104.70402529939403,670242.2861739183,703295.7461946392,0
41,41,CSS,510,393,-91.0203313321218,686689.9799826982,693483.3494852277,0
42,42,CSS,517,407,-102.8487587052742,679190.6325331279,673255.468354691,0
43,43,CSS,482,378,-95.16260628652432,696316.8080462684,693228.269238735,0
44,44,CSS,480,386,-114.44168143979141,725837.9373936739,752235.6719664009,0
45,45,CSS,483,388,-117.0118795067504,762437.9339564437,624616.8100271304,0
46,46,CSS,460,382,-115.09528605371884,657947.187255244,761107.815283495,0
47,47,CSS,501,384,-101.04919373251306,694582.2923022964,704064.908832412,0
48,48,CSS,503,394,-92.86381713197407,683538.3347301228,687933.0114921891,0
49,49,CSS,491,392,-108.17808506684678,669833.6055053994,718795.4516272112,0
50,50,FHSS,30,5,-104.2756046842293,666955.7415990448,691244.2142000302,0
51,51,FHSS,32,4,-100.23538136382666,678260.5685221655,680699.8672230857,0
52,52,FHSS,28,2,-78.95190754650982,690518.2865766898,689924.6112199097,0
53,53,FHSS,30,3,-85.20558614650142,687110.3550788432,690408.5615065241,0
54,54,FHSS,30,7,-94.14404861655946,691068.331286281,696229.9899356264,0
55,55,FHSS,29,6,-90.67336414209947,684867.3690672197,690636.3583220473,0
56,56,FHSS,36,9,-83.89322590110613,687924.7164670286,687849.2242727213,0
57,57,FHSS,36,3,-84.26955632716516,687487.3005408138,688241.2525529781,0
58,58,FHSS,35,3,-78.45649869530882,689287.50332431,688264.6972261235,0
59,59,FHSS,27,7,-106.25140548049546,708793.105403371,710010.8654623928,0
60,60,FHSS,36,8,-97.81184604230587,678833.4930133232,687766.0280025179,0
61,61,FHSS,31,10,-89.11067025531223,686816.6503397591,686457.5485590926,0
62,62,FHSS,27,4,-115.63004951788548,703994.830515455,771392.8220134613,0
63,63,FHSS,29,2,-117.34739782389727,617086.1046130247,618236.121098747,0
64,64,FHSS,37,5,-89.40618195166994,686370.7715408079,686709.397185469,0
65,65,FHSS,36,7,-98.3443708688613,678544.7016254745,686025.4876940103,0
66,66,FHSS,31,10,-91.80974069178814,687824.6204987429,694534.7732923427,0
67,67,FHSS,36,2,-85.26434794900067,686945.9255320566,689956.1261849883,0
68,68,FHSS,34,7,-90.57494436902542,693771.2555720209,687786.7998662544,0
69,69,FHSS,34,8,-82.55195636876459,691257.6273525306,689355.1090413302,0
70,70,FHSS,39,7,-96.15210256597595,686242.8808509124,697666.6979513582,0
71,71,FHSS,40,7,-77.95766433249348,690133.1263042823,688596.4098236796,0
72,72,FHSS,27,7,-103.8790873139644,708130.5533282834,700035.7715421929,0
73,73,FHSS,29,3,-96.99000020668208,691837.8356238566,698841.9970239169,0
74,74,FHSS,37,7,-94.73005572130555,689175.8715057073,696914.6047036992,0
75,75,FHSS,39,2,-82.16032637720917,687698.0801187883,689840.821055849,0
