,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,477,339,-98.2022473121994,680050.1000666004,683267.6179129547,0
1,1,1,1,CSS,476,368,-80.2930645278338,690742.7559793323,688905.6726554298,0
2,2,2,1,CSS,521,422,-108.2749167265433,723659.1600707693,679316.7750600276,0
3,3,3,1,CSS,488,380,-103.92495200316348,704734.9736797443,674133.4978389865,0
4,4,4,1,CSS,544,408,-84.98916527748146,687234.1592838238,690526.2519643331,0
5,5,5,1,CSS,509,391,-96.93309100125592,692592.1318253633,680274.3121807751,0
6,6,6,1,CSS,473,387,-112.32481476464716,645559.1947380335,653130.8268152749,0
7,7,7,1,CSS,486,400,-109.8653814599402,666067.7002846992,725379.5805956429,0
8,8,8,1,CSS,502,358,-89.67948538422769,688471.2161690869,693501.5841653208,0
9,9,9,1,CSS,508,395,-108.7588828130014,679143.7502333029,725738.6070950392,0
10,10,10,1,CSS,535,404,-85.95439799183818,689561.3638986638,686681.757889567,0
11,11,11,1,CSS,520,420,-114.04918050647068,715720.092683441,625177.3436909687,0
12,12,12,1,CSS,505,385,-91.88097349400849,688730.0863065111,694775.8652347212,0
13,13,13,1,CSS,512,372,-89.5485479515539,692060.5804687097,686237.2628780135,0
14,14,14,1,CSS,509,387,-87.51701805965959,691107.9114338718,686613.2585366464,0
15,15,15,1,CSS,511,393,-91.95200898852116,684680.7720979245,692122.5776775607,0
16,16,16,1,CSS,545,414,-87.01464090236183,690235.213321639,692387.2316352449,0
17,17,17,1,CSS,493,425,-114.44795046790416,739455.668861182,636713.650973115,0
18,18,18,1,CSS,526,406,-86.60448318191007,689297.0268213869,686467.3976569645,0
19,19,19,1,CSS,491,366,-88.72851214208151,692468.2939040306,691602.9755113382,0
20,20,20,1,CSS,494,394,-106.31673698352664,710651.7652393946,670411.6276220095,0
21,21,21,1,CSS,504,378,-90.8347096847707,694010.300864761,688057.9500848087,0
22,22,22,1,CSS,524,441,-107.50251140522025,669799.3290680595,663286.3276173869,0
23,23,23,1,CSS,481,364,-80.04567532291217,689283.1678645486,688032.506644094,0
24,24,24,1,CSS,496,363,-101.150501246051,680444.2299578348,702325.1598520073,0
25,25,25,1,CSS,489,416,-116.08092302507832,604283.8001925158,710520.247220848,0
26,26,26,1,CSS,506,421,-112.70785679978393,630640.4766871155,698572.3917842745,0
27,27,27,1,CSS,543,416,-95.50249021904352,688594.139344296,681246.2656473776,0
28,28,28,1,CSS,503,381,-108.70442048178684,677489.612853537,653840.8989996816,0
29,29,29,1,CSS,478,378,-105.4736947768002,686276.8787911116,715082.5655946296,0
30,30,30,1,CSS,463,357,-106.1643324534532,680509.8733813877,715961.146551702,0
31,31,31,1,CSS,490,401,-109.37556937032775,729794.6245408915,685989.2075339551,0
32,32,32,1,CSS,494,355,-83.32044038997003,688520.9065096799,687599.4869861045,0
33,33,33,1,CSS,491,405,-114.15166655057442,621445.8072660094,671693.3440566928,0
34,34,34,1,CSS,516,407,-99.73472552397097,689292.3173673028,702767.7072412358,0
35,35,35,1,CSS,537,402,-102.96219352143612,672814.1545444999,679427.3591882915,0
36,36,36,1,CSS,494,385,-103.4147113938879,669428.7635784923,693538.2822872646,0
37,37,37,1,CSS,486,368,-96.2857562640844,680432.1370606739,689542.7464890187,0
38,38,38,1,CSS,480,394,-117.17713277325436,776048.6790881003,738347.6248250707,0
39,39,39,1,CSS,507,390,-96.03017350617212,681154.8845575362,686606.4828299375,0
40,40,40,1,CSS,496,377,-90.07580338940068,690873.3060557441,685268.424558152,0
41,41,41,1,CSS,534,391,-85.94404836187873,691774.3849839,690777.7477681215,0
42,42,42,1,CSS,507,372,-87.85572762977081,692808.7337758129,689586.3093348163,0
43,43,43,1,CSS,501,399,-114.26533286234856,710366.7749366215,621404.6979677578,0
44,44,44,1,CSS,478,400,-114.08146894087751,745174.2993532311,731178.6931502265,0
45,45,45,1,CSS,488,354,-80.42071813218371,688715.5245381807,690678.188111275,0
46,46,46,1,CSS,511,404,-102.59127980840874,705591.6432249127,698499.8348059183,0
47,47,47,1,CSS,517,380,-82.35217055579213,690348.0898396434,690954.2311647594,0
48,48,48,1,CSS,480,359,-94.70777706531204,695109.6400207328,684553.3775312408,0
49,49,49,1,CSS,518,381,-84.92982122766857,688036.3477498769,691413.8886562241,0
50,50,50,2,FHSS,29,4,-99.86966269838224,680166.8616850419,679481.6449472914,0
51,51,51,2,FHSS,34,5,-96.79092707367737,691068.945357281,698783.0640658329,0
52,52,52,2,FHSS,35,4,-93.67056384505612,683453.4771456023,686467.0760889291,0
53,53,53,2,FHSS,39,8,-97.08550243428525,681438.5000073536,695188.6275374006,0
54,54,54,2,FHSS,27,3,-86.70633017768384,691259.4621901386,691749.136234954,0
55,55,55,2,FHSS,29,8,-113.45036877351576,699653.5628913475,625437.1391148699,0
56,56,56,2,FHSS,31,2,-99.35012466065696,686468.1616938348,701846.2221960803,0
57,57,57,2,FHSS,36,6,-94.130870752369,685670.1279993682,683486.3018728234,0
58,58,58,2,FHSS,38,1,-94.8966067641,686364.8495082891,682390.7660054585,0
59,59,59,2,FHSS,34,5,-117.4708157840285,784996.7275830206,651241.2017771769,0
60,60,60,2,FHSS,38,9,-95.9997133037343,695349.1521452388,683067.8360403497,0
61,61,61,2,FHSS,36,4,-80.22182644496607,688044.573677877,689052.1136656923,0
62,62,62,2,FHSS,36,3,-98.83832680357833,700070.5145256761,695024.9818718113,0
63,63,63,2,FHSS,31,4,-77.57449399073899,690368.0618068468,689822.0757337634,0
64,64,64,2,FHSS,30,3,-102.02630121289906,677664.217319627,676588.3917340123,0
65,65,65,2,FHSS,38,4,-97.58290836187192,684588.427475413,698654.822865865,0
66,66,66,2,FHSS,35,5,-80.7737316224203,690025.3477213498,690785.3951419941,0
67,67,67,2,FHSS,31,4,-102.6809643224519,682120.9646377404,706687.0514785511,0
68,68,68,2,FHSS,28,5,-93.7605664543729,686005.3036906061,695197.5955503015,0
69,69,69,2,FHSS,30,4,-90.67590847086996,686304.6043283257,685874.1413427824,0
70,70,70,2,FHSS,32,6,-78.51780472523792,689062.646723677,690518.6139696456,0
71,71,71,2,FHSS,31,6,-101.33984825772284,673810.7118311911,693261.266363465,0
72,72,72,2,FHSS,42,4,-82.36019298751347,690294.7172697277,687834.6844944204,0
73,73,73,2,FHSS,27,4,-103.07382211346491,708883.6670702548,691800.7014130909,0
74,74,74,2,FHSS,32,7,-90.24166749423,691452.02413539,693396.5761265691,0
75,75,75,2,FHSS,28,8,-109.5013087430996,722697.8129684859,665270.0615621824,0
76,76,76,2,FHSS,31,5,-98.32424920546894,678485.3397789692,692504.4280093067,0
77,77,77,2,FHSS,31,5,-76.33788236942682,690169.0327012083,688919.5769768025,0
78,78,78,2,FHSS,38,7,-112.06712213952127,740127.0709594785,667490.6835065006,0
79,79,79,2,FHSS,38,6,-94.94909507289346,694248.1654987662,695400.7098785704,0
80,80,80,2,FHSS,38,7,-103.93643409966148,674503.3854404191,673687.4880580611,0
81,81,81,2,FHSS,32,5,-101.75980325138345,692905.047935898,672912.5449914094,0
82,82,82,2,FHSS,33,6,-109.631802815221,649847.6167515683,676102.7132338458,0
83,83,83,2,FHSS,37,10,-117.82574017845678,778368.0226487479,629558.4686164168,0
84,84,84,2,FHSS,30,9,-106.10894497129236,703680.3184854201,713298.0236949655,0
85,85,85,2,FHSS,38,9,-77.64025311219147,689000.4537063318,688445.1039452658,0
86,86,86,2,FHSS,37,6,-105.3234606786341,676126.1713404045,711081.7996551248,0
87,87,87,2,FHSS,34,10,-101.756408491032,704263.2514149608,697385.6968593543,0
88,88,88,2,FHSS,42,8,-109.4848904912168,708946.1352707803,725505.2574869707,0
89,89,89,2,FHSS,31,4,-110.41817826349624,646509.4567720278,705149.1004798411,0
90,90,90,2,FHSS,27,2,-77.99094459359648,689469.2156487379,688319.7849495618,0
91,91,91,2,FHSS,40,6,-114.28796555447758,704771.3969748615,759085.3790397986,0
92,92,92,2,FHSS,35,2,-117.2823158745628,604877.881593431,744162.734293747,0
93,93,93,2,FHSS,33,3,-83.45400620876353,691181.702619426,688378.6752692712,0
94,94,94,2,FHSS,43,4,-105.49013802839062,712979.5087419259,678644.6357967971,0
95,95,95,2,FHSS,28,8,-78.78648378115113,690236.0799826733,688542.9905461395,0
96,96,96,2,FHSS,36,4,-76.76046184068606,689934.0551237231,688619.8458646679,0
97,97,97,2,FHSS,31,5,-76.26950462128927,690249.1206195533,689093.3282806845,0
98,98,98,2,FHSS,34,7,-95.59218049986586,681646.043197609,692316.2625923036,0
99,99,99,2,FHSS,39,10,-79.5797104555134,690335.3909916966,688479.818662692,0
100,100,100,2,FHSS,41,4,-106.14753628335556,662365.6278343708,682363.915076459,0
101,101,101,2,FHSS,31,6,-105.3970106923258,712446.2889963115,700659.1590853771,0
102,102,102,2,FHSS,29,1,-109.58417476052128,730921.7622604633,689884.9419851502,0
103,103,103,2,FHSS,41,6,-94.20995526767524,688252.0090998084,682435.6765947544,0
104,104,104,2,FHSS,37,5,-92.33058421401635,695039.2356388133,688540.1715697641,0
105,105,105,2,FHSS,37,6,-79.57899268682391,690626.5604814203,688917.3142745047,0
106,106,106,2,FHSS,32,2,-87.22176402199727,692515.3552688089,688805.9113328732,0
107,107,107,2,FHSS,31,8,-108.98035422484313,727746.8293513262,694891.4301537672,0
108,108,108,2,FHSS,35,1,-90.24350804850528,690705.2074133215,685123.3289465273,0
109,109,109,2,FHSS,31,4,-97.41985702357223,680025.2154481579,693486.1619305515,0
110,110,110,2,FHSS,41,8,-106.16024887825417,714831.5725141189,677697.8506915435,0
111,111,111,2,FHSS,27,4,-77.86329222046788,689550.2730364583,690478.7798459923,0
112,112,112,2,FHSS,43,3,-98.59958224989516,701058.8676109065,688104.9825621103,0
113,113,113,2,FHSS,31,3,-77.13238338508866,688806.20207991,690194.6824153896,0
114,114,114,2,FHSS,35,7,-97.35819353590796,684258.11050063,680654.7711215875,0
115,115,115,2,FHSS,29,2,-99.72677835361276,682214.0849566596,700649.0577828998,0
116,116,116,2,FHSS,36,7,-86.5825117471703,691657.0237033356,691305.5635811874,0
117,117,117,2,FHSS,36,4,-104.2538398836838,693273.767632449,667271.8752517204,0
118,118,118,2,FHSS,38,4,-114.47920152667422,752322.4196533911,652508.7723426737,0
119,119,119,2,FHSS,32,3,-115.92669552172026,622653.5631000552,743884.0229935499,0
120,120,120,2,FHSS,25,7,-79.11778823254869,689217.4899364761,690640.0001152655,0
121,121,121,2,FHSS,41,8,-94.7627438820382,691832.5448183822,682275.0843837946,0
122,122,122,2,FHSS,29,6,-78.39732083216407,688267.2030246104,689465.7723620195,0
123,123,123,2,FHSS,39,4,-78.77748218725485,688218.0081680452,689500.4332461663,0
124,124,124,2,FHSS,42,9,-107.830548077634,657284.5583347336,678514.5404877879,0
125,125,125,2,FHSS,33,6,-79.38428341264748,688197.9918604048,689828.6794175794,0
126,126,126,2,FHSS,46,6,-97.42051872032256,683042.884807743,681400.821553775,0
127,127,127,2,FHSS,27,4,-96.24742104610988,695993.3708911422,683361.1176926579,0
128,128,128,2,FHSS,31,5,-92.79820526089402,691921.1977467341,694871.9229764285,0
129,129,129,2,FHSS,45,8,-81.84952724879774,687707.7773616122,689460.7538348646,0
130,130,130,2,FHSS,40,5,-107.91307861354473,722253.0929876905,679699.3070318783,0
131,131,131,2,FHSS,32,9,-85.51112345645606,691974.9894417166,688995.8245022061,0
132,132,132,2,FHSS,46,8,-91.32604893658036,694403.2054481307,690313.9565105672,0
133,133,133,2,FHSS,33,4,-100.14465979057968,695842.1907633435,676972.4820414917,0
134,134,134,2,FHSS,30,5,-93.99998183512574,692839.6454516669,683420.761090279,0
135,135,135,2,FHSS,42,8,-100.73191469518645,703882.8855963569,685533.9808361657,0
136,136,136,2,FHSS,34,3,-87.0804390496645,686447.8393512385,688460.9700792932,0
137,137,137,2,FHSS,37,7,-91.9460487778339,688646.784096157,684016.2883716003,0
138,138,138,2,FHSS,41,10,-86.1941455869837,690490.5842321648,692005.2080755001,0
139,139,139,2,FHSS,25,3,-106.2908242547566,679303.1770672099,662856.3991030506,0
140,140,140,2,FHSS,46,6,-83.47023062188367,690553.6768319982,691117.1932971155,0
141,141,141,2,FHSS,46,3,-115.27953795625444,726099.577813568,760474.5983153449,0
142,142,142,2,FHSS,33,6,-102.08597683818836,686731.1769705974,672107.5690214076,0
143,143,143,2,FHSS,42,1,-76.86383979801268,688812.1810842099,690161.063975878,0
144,144,144,2,FHSS,31,4,-84.91658223830935,690963.5882796346,691274.5287890352,0
145,145,145,2,FHSS,46,6,-108.62317825927023,726328.898911146,685128.7001872546,0
146,146,146,2,FHSS,20,3,-76.13634194161972,690030.0718098094,690040.1683844642,0
147,147,147,2,FHSS,37,3,-108.09483152390736,723872.5620289862,695364.9320177853,0
148,148,148,2,FHSS,33,4,-94.37252735941858,682979.351658652,692657.4424313068,0
149,149,149,2,FHSS,33,7,-94.7843066902335,694330.3943023892,683677.992824193,0
