,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,23,-114.10585867727946,759103.8762331125,694343.1104199506,0
1,1,1,CSS,80,49,-110.64662800369453,644980.4358980563,704475.585485045,0
2,2,1,CSS,56,36,-112.97804543985731,750363.0955846563,682351.0407724374,0
3,3,1,CSS,56,31,-99.22064730761932,700762.6913013175,683966.9528084429,0
4,4,1,CSS,66,42,-115.43720208243184,737939.8337063298,624008.3567867237,0
5,5,1,CSS,56,38,-116.7179648465015,600485.7654474247,721031.0464782821,0
6,6,1,CSS,67,42,-110.93978900700628,721182.3544627683,726089.3587378432,0
7,7,1,CSS,61,33,-95.77712720175637,697733.2304834233,687840.6727009038,0
8,8,1,CSS,64,40,-110.60183483516276,729179.1211930315,664978.8764055192,0
9,9,1,CSS,58,39,-117.74269126728706,608978.5842784484,758754.8087826365,0
10,10,1,CSS,60,42,-107.2565741217308,683238.776185756,720560.1430811371,0
11,11,1,CSS,69,34,-82.66758749640324,689307.6941968538,687541.6203320537,0
12,12,1,CSS,60,33,-105.87300195086152,715481.5494025662,696731.5940584175,0
13,13,1,CSS,68,39,-113.2709204407713,724921.0172137921,636811.6012702313,0
14,14,1,CSS,65,28,-100.69996060305769,682494.817443615,676182.7094546676,0
15,15,1,CSS,72,50,-117.77317480239793,691834.1643241481,582867.5583679669,0
16,16,1,CSS,66,46,-117.03428448518255,674292.8422338457,786116.5296248284,0
17,17,1,CSS,76,47,-115.20230338705386,610744.9586065509,699157.7262818001,0
18,18,1,CSS,58,29,-102.46615177059552,707703.6858068263,689537.5254468508,0
19,19,1,CSS,65,41,-107.83575581111154,663318.3653479211,667699.336524605,0
20,20,1,CSS,43,22,-102.47069760613873,704754.4749392337,699389.3062017341,0
21,21,1,CSS,70,43,-96.77875967550378,697412.4721508208,694540.0721226619,0
22,22,1,CSS,60,25,-99.02969017593004,684767.2092933533,678004.175574167,0
23,23,1,CSS,60,40,-114.69819567454994,632990.6058146029,738517.8407111296,0
24,24,1,CSS,66,38,-108.60520973498443,652414.9019124118,692029.2078800255,0
25,25,1,CSS,76,47,-117.9382898857269,580974.9277782722,683157.51482094,0
26,26,1,CSS,51,26,-112.72600244889355,733394.6501499503,649184.6778296453,0
27,27,1,CSS,60,27,-97.5235562871704,685813.1730145126,699121.0777273519,0
28,28,1,CSS,73,48,-115.96469470534555,693419.1833155574,775857.7535597305,0
29,29,1,CSS,64,45,-116.56241152683526,608046.9987503327,733841.001317006,0
30,30,1,CSS,72,40,-117.2653218997535,770681.4813347864,630257.8517092494,0
31,31,1,CSS,54,24,-80.05311072505656,688062.7132265737,689730.3616939894,0
32,32,1,CSS,62,28,-86.94945948470875,689574.987456714,692471.7708588507,0
33,33,1,CSS,74,44,-114.28370002392543,622349.9772357129,713665.5428359676,0
34,34,1,CSS,56,29,-98.11372014203374,689709.9991817762,700490.1944908766,0
35,35,1,CSS,67,33,-102.77170874584844,677466.7158287661,704120.3386000297,0
36,36,1,CSS,67,35,-105.68929849549608,673194.1877408029,710385.0294519396,0
37,37,1,CSS,58,39,-114.34844616524333,718159.1865288961,755254.6726566142,0
38,38,1,CSS,55,37,-96.90151879375966,681571.4268029705,695020.0803808741,0
39,39,1,CSS,68,36,-109.57795686664186,667991.8435315245,724937.3581095097,0
40,40,1,CSS,72,31,-101.65338118316943,705693.1260944685,685887.4833676051,0
41,41,1,CSS,55,24,-91.61570078412812,694584.8244872532,688548.4013431352,0
42,42,1,CSS,51,35,-117.60336177842845,769715.3900444377,622530.0011113205,0
43,43,1,CSS,64,45,-117.80402650605828,696823.6253010446,796104.0092248211,0
44,44,1,CSS,66,43,-115.61155210424351,613303.3753014081,656066.3218232057,0
45,45,1,CSS,54,28,-101.52753377305079,678647.7503651397,701810.546641989,0
46,46,1,CSS,53,23,-109.12815387594183,699701.2567045956,651388.6786553548,0
47,47,1,CSS,68,40,-109.7386717862573,647574.8985518726,683451.1607049468,0
48,48,1,CSS,76,44,-112.74745474335748,629660.9736261492,688915.8725432814,0
49,49,1,CSS,64,37,-112.24429789103769,735787.6874610722,657334.0058883975,0
50,50,2,CSS,490,232,-105.56865388154276,700027.8241420818,665517.0543165632,0
51,51,2,CSS,505,225,-102.08485286348267,672666.6943555186,684298.3620448741,0
52,52,2,CSS,488,230,-116.46975938461028,677802.5346572136,598427.6797174902,0
53,53,2,CSS,507,264,-95.55948045144348,681739.0739934827,686351.4148628692,0
54,54,2,CSS,504,242,-111.0877221224408,640948.5784526536,680045.910638346,0
55,55,2,CSS,481,226,-111.93259019544533,679965.497520924,742986.0952393,0
56,56,2,CSS,523,237,-95.52082563284125,694563.2264860304,683002.445430886,0
57,57,2,CSS,497,232,-102.512746158212,671065.3318690876,688113.1537730214,0
58,58,2,CSS,480,238,-111.84280358506722,736695.7382469322,715161.8204207575,0
59,59,2,CSS,470,211,-81.3262767399573,687808.1708071756,689480.4129248823,0
