,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,54,26,-93.32277126287062,683922.5466836953,686149.5265999644,0
1,1,1,CSS,64,38,-113.74135434135763,623248.7427984298,678875.2747364757,0
2,2,1,CSS,72,41,-110.93503086052041,729740.203941906,662472.2204211432,0
3,3,1,CSS,75,45,-115.29550200151519,715076.9244847832,765311.6023329456,0
4,4,1,CSS,77,25,-88.69442271291172,685910.737950971,688073.345268518,0
5,5,1,CSS,53,30,-104.69397316004688,712691.2657739194,685292.772429054,0
6,6,1,CSS,57,26,-105.30793687601971,692523.987569081,664229.3767736513,0
7,7,1,CSS,64,35,-111.00003653097262,680838.4150363656,737516.3558326922,0
8,8,1,CSS,52,36,-115.79781545559351,609263.6184479727,717396.5500754063,0
9,9,1,CSS,52,24,-106.85686077562949,692101.3909115214,659204.0019687199,0
10,10,1,CSS,58,37,-116.76426516169445,635498.5784221876,767490.7475563574,0
11,11,1,CSS,52,21,-78.23546049938226,688292.3524550131,689301.784749223,0
12,12,1,CSS,68,50,-117.50023657933681,679975.3204631145,586568.6871101588,0
13,13,1,CSS,53,37,-115.71974497238844,767287.8928163879,657574.0924232225,0
14,14,1,CSS,57,28,-108.98651303408758,705948.564410265,654363.7731558392,0
15,15,1,CSS,54,35,-114.7847910281724,684465.9117417345,764796.4344856971,0
16,16,1,CSS,78,41,-106.15420032915597,716885.7333450717,694650.4743451504,0
17,17,1,CSS,47,29,-113.92485566206804,754233.368263199,711324.9024771068,0
18,18,1,CSS,66,39,-106.41048337301541,662288.7261577139,699119.2444608356,0
19,19,1,CSS,68,31,-103.41272072940112,693130.4232494562,669353.5989611695,0
20,20,1,CSS,82,49,-116.17214206333722,714847.101824322,774314.0118406367,0
21,21,1,CSS,59,34,-106.27806842659182,664748.4112910212,675385.8827108728,0
22,22,1,CSS,63,32,-106.45712178030507,717432.2342576069,682087.198962287,0
23,23,1,CSS,58,39,-117.73492248105867,591632.0609224284,648215.6104676252,0
24,24,1,CSS,58,45,-116.5445924326846,639950.3137277602,767593.9699437479,0
25,25,1,CSS,63,46,-114.93608812746868,756171.4003963668,727526.6448541621,0
26,26,1,CSS,73,47,-116.9177216536302,633312.8823965499,768022.718567343,0
27,27,1,CSS,48,22,-103.65995382746385,709225.5748685509,682490.5386202073,0
28,28,1,CSS,68,33,-109.62306766117105,706811.2557093004,727306.9352137368,0
29,29,1,CSS,71,42,-110.0843323692015,645985.8975077745,696337.8573663682,0
30,30,1,CSS,68,51,-117.7424067391085,585473.5516607602,711187.2553660845,0
31,31,1,CSS,65,50,-115.10123889133234,709737.2390374226,613742.9255152098,0
32,32,1,CSS,61,38,-112.82592627858506,660323.2132549685,742224.9074552904,0
33,33,1,CSS,57,27,-107.55666845250856,712291.9045284498,665810.7725531505,0
34,34,1,CSS,61,37,-108.049034983385,717360.9251821614,668698.1800996944,0
35,35,1,CSS,64,29,-99.62931163651002,694084.9649125721,677070.3632801808,0
36,36,1,CSS,61,45,-117.90268913829698,720676.603598549,792965.993756528,0
37,37,1,CSS,67,47,-117.24446602359473,674835.6308734072,788623.596117444,0
38,38,1,CSS,63,47,-115.44260098426966,769751.9994438393,675768.1414787569,0
39,39,1,CSS,69,49,-115.91852439954695,605079.3966018487,672145.6696509658,0
40,40,1,CSS,60,38,-116.2779181095126,633907.8823070223,759899.2776963329,0
41,41,1,CSS,62,40,-114.82772390540771,619522.365053605,659751.3012260091,0
42,42,1,CSS,71,36,-110.48933793466509,710222.3883786148,730515.9156091843,0
43,43,1,CSS,53,27,-112.90268276090761,731799.2337293035,733039.7582101079,0
44,44,1,CSS,69,41,-105.87342860560527,668765.3745366086,706935.1214573357,0
45,45,1,CSS,69,49,-110.30598086111826,651797.4124347954,664507.3665852635,0
46,46,1,CSS,64,33,-101.51744218671946,698052.225616936,703350.1460616922,0
47,47,1,CSS,55,33,-109.37662924286185,667547.8203128903,655279.6643658244,0
48,48,1,CSS,63,37,-108.03077414515357,667331.3294909528,662622.3935736566,0
49,49,1,CSS,68,42,-114.44442849046857,754457.4910656506,657066.7251475016,0
50,50,2,CSS,507,250,-113.74329947033235,635621.3190565378,649446.93169606,0
51,51,2,CSS,498,241,-107.85153294644691,722778.1122313109,695972.3384377063,0
52,52,2,CSS,539,249,-106.92079221801515,703089.3517986544,662093.5612191289,0
53,53,2,CSS,502,245,-105.15895190140365,693637.9418581055,664829.979442284,0
54,54,2,CSS,461,230,-116.19749537682335,635198.0276607398,618966.2449972143,0
55,55,2,CSS,539,259,-111.25041255072142,648698.980027205,659884.0642167242,0
56,56,2,CSS,499,245,-115.12872782771092,767730.6013043771,696031.6320950803,0
57,57,2,CSS,514,244,-115.56719279107853,652889.8429718913,763574.8825591548,0
58,58,2,CSS,506,241,-109.89889398005421,658897.1130624623,719772.061039448,0
59,59,2,CSS,511,220,-105.56465588672035,671961.0562475885,708866.282315061,0
