,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,31,-115.05444222153093,623186.7764427197,730488.6467109373,0
1,1,1,CSS,69,51,-115.77694234177233,773446.3116317376,699913.6618742197,0
2,2,1,CSS,56,27,-82.0959862138131,690473.0331184595,690805.6546790298,0
3,3,1,CSS,62,39,-116.52570138846886,688601.7068117578,597101.0205233134,0
4,4,1,CSS,74,46,-115.47989685457259,623667.3367173604,640668.3157328389,0
5,5,1,CSS,46,35,-114.64501841952784,731750.2574974936,750517.8142192992,0
6,6,1,CSS,63,42,-115.16167111499666,633426.4924478618,633818.1291398639,0
7,7,1,CSS,69,35,-107.67299056316524,661176.8168826109,671728.5526906475,0
8,8,1,CSS,59,36,-112.86820158708318,664311.5943862378,634265.8391583157,0
9,9,1,CSS,66,31,-104.85945783295996,706345.6596634728,672268.7575577375,0
10,10,1,CSS,60,42,-116.31952665887027,644710.6879273166,611125.8599251524,0
11,11,1,CSS,81,48,-112.20803795060344,744821.5275598719,680302.401526118,0
12,12,1,CSS,59,45,-116.2911329161831,623420.1764735169,750394.0643479365,0
13,13,1,CSS,75,46,-109.73972632352381,651682.4373011028,670364.5227883209,0
14,14,1,CSS,48,30,-105.5362154936553,668340.7901433269,674094.45214779,0
15,15,1,CSS,71,48,-113.97148581813764,737671.4076133177,640384.122150572,0
16,16,1,CSS,54,27,-109.87649139190775,646690.0854327383,685135.3173941603,0
17,17,1,CSS,60,34,-103.56385223850336,682263.5808167786,669922.9544432741,0
18,18,1,CSS,70,44,-110.18379639888342,691893.1322432801,644999.7642934147,0
19,19,1,CSS,64,35,-112.95266332230763,750566.9275521309,691146.8939329735,0
20,20,1,CSS,74,45,-113.89314550801943,628625.7837306331,720285.8053141645,0
21,21,1,CSS,88,52,-111.53528124825141,700992.7582319941,638748.9870827213,0
22,22,1,CSS,68,45,-114.70280338889904,623094.4380930824,724092.3390758957,0
23,23,1,CSS,71,54,-115.43968029058973,680022.8166444437,770331.9568506908,0
24,24,1,CSS,52,37,-116.81359975733213,614557.6629074008,630226.3007319088,0
25,25,1,CSS,55,36,-116.02021385313822,760262.9540612998,638760.621695166,0
26,26,1,CSS,56,34,-114.75529015440424,664926.7574304828,618211.9735033301,0
27,27,1,CSS,65,35,-110.34811630380085,734107.0910120284,696965.5918816723,0
28,28,1,CSS,74,48,-112.25323891292695,708516.1768461351,742526.6842276326,0
29,29,1,CSS,63,36,-116.1372623434271,610537.9203162694,649766.1233010279,0
30,30,1,CSS,72,42,-114.11263057177047,668460.3220707527,756120.1393904759,0
31,31,1,CSS,71,45,-104.9632839709777,707492.4553037683,673047.9727314881,0
32,32,1,CSS,61,39,-113.03480304808568,646935.9238463456,644573.5567019784,0
33,33,1,CSS,69,43,-114.44039801856258,746313.8446874538,734514.9815085735,0
34,34,1,CSS,65,36,-106.62922261326237,673331.584808634,714193.8216044701,0
35,35,1,CSS,69,40,-116.88996390152789,783286.6164048054,710735.8206154581,0
36,36,1,CSS,57,37,-114.91749920678711,627998.6655860767,643443.2132466277,0
37,37,1,CSS,64,36,-110.32742783559647,729562.8677172691,710216.641193323,0
38,38,1,CSS,65,41,-101.53307536779432,705834.7973599932,688964.4530517263,0
39,39,1,CSS,54,34,-114.38478615314048,681052.2834933548,761072.3756436092,0
40,40,1,CSS,65,41,-117.05633921813791,714256.7783811287,594479.5413295096,0
41,41,1,CSS,69,48,-116.59690522315464,609123.932156466,642329.7637805333,0
42,42,1,CSS,71,45,-114.37493246340966,722746.3961325419,753302.9051905357,0
43,43,1,CSS,54,22,-99.68994277556583,677232.3160003601,684094.5096390212,0
44,44,1,CSS,63,37,-114.20222384002761,742502.6414944843,642803.8726119077,0
45,45,1,CSS,75,45,-113.65544793016446,634686.2902386907,651917.8038884965,0
46,46,1,CSS,54,28,-108.34033572118102,657548.038631686,672709.8019204274,0
47,47,1,CSS,72,45,-116.46801133549198,597711.9073629823,688628.7077507846,0
48,48,1,CSS,71,44,-114.60462980045324,763395.9649946254,690723.1575124405,0
49,49,1,CSS,64,44,-115.76360396266699,761610.7795480523,645394.6710863548,0
50,50,2,CSS,496,243,-112.77850083101939,679827.3034643302,748606.2517017954,0
51,51,2,CSS,478,221,-117.14467367673396,623948.6420252322,763854.5168820767,0
52,52,2,CSS,486,230,-114.57561328236261,643435.429046519,631745.7402594134,0
53,53,2,CSS,549,278,-117.38553749070655,734713.7873982874,598113.4892272106,0
54,54,2,CSS,484,219,-101.36159915591651,703819.9554026838,696613.2155009941,0
55,55,2,CSS,498,226,-110.06779222476843,645554.5472751834,687684.1975418808,0
56,56,2,CSS,510,251,-117.72396190040911,795179.912997002,695918.0650788896,0
57,57,2,CSS,538,244,-109.77811460579247,652540.1740154858,710449.3853404454,0
58,58,2,CSS,511,243,-115.14267007620487,712071.2787360175,614017.5715458537,0
59,59,2,CSS,491,244,-113.31954846217681,727121.8191128112,637924.0757676577,0
