,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,23,-112.63721033974211,738124.4062530376,656127.0069211834,0
1,1,1,CSS,58,36,-112.67257649491597,633791.2033067789,709800.2043242694,0
2,2,1,CSS,50,37,-113.54540382605555,626205.6478946239,706601.5371473568,0
3,3,1,CSS,61,39,-117.3087302465064,674070.124031538,789261.5922649056,0
4,4,1,CSS,61,35,-109.75328923032173,664992.7474671715,723987.7074408139,0
5,5,1,CSS,56,30,-117.80600681953527,787467.3920959212,646649.9652546003,0
6,6,1,CSS,68,50,-117.93177300117608,795572.7451683952,666839.2911594183,0
7,7,1,CSS,67,27,-110.20416815026964,665971.4934166735,651484.6114995296,0
8,8,1,CSS,69,40,-113.87134226447922,675255.2069852642,755927.4107753765,0
9,9,1,CSS,60,43,-115.75361820734526,716995.4481154484,769241.5824266116,0
10,10,1,CSS,65,36,-117.08921314799093,725297.5397276009,781142.2179367295,0
11,11,1,CSS,73,37,-96.65354728510204,697945.5472545609,693274.3243047021,0
12,12,1,CSS,53,26,-88.91676605778409,688480.640309273,693141.0351507895,0
13,13,1,CSS,51,24,-107.65759349545878,711934.96045085,713876.9252044708,0
14,14,1,CSS,58,27,-83.85833151376731,687434.0027946779,690249.133021081,0
15,15,1,CSS,72,37,-112.01741881969491,726022.3140829918,648453.7673027347,0
16,16,1,CSS,64,38,-110.92692488021939,732972.5705315805,668194.3556502206,0
17,17,1,CSS,73,46,-113.38860892657411,664056.2504777921,748533.1755241768,0
18,18,1,CSS,58,25,-83.0874815380823,687469.1324105837,689110.6179003891,0
19,19,1,CSS,65,41,-116.9659814431393,603459.6865060767,644207.1028316835,0
20,20,1,CSS,59,38,-117.88920864909076,599618.2132306576,629392.95237933,0
21,21,1,CSS,58,34,-111.3702403815301,729929.1712035397,720368.149302151,0
22,22,1,CSS,69,35,-111.775851508536,726168.1710401095,728186.1629648355,0
23,23,1,CSS,51,26,-99.47965659522549,681598.1901910333,699764.6863563615,0
24,24,1,CSS,78,44,-105.8440606771229,712236.3643542982,703812.2907128994,0
25,25,1,CSS,57,35,-116.5741831308788,725206.6787867261,775062.1598052632,0
26,26,1,CSS,68,39,-104.9544482062441,698938.688290208,666989.9791708486,0
27,27,1,CSS,72,50,-113.7406868606958,669167.2709728341,753269.8085526389,0
28,28,1,CSS,65,34,-105.32383268214384,707913.2534909379,671980.2171093281,0
29,29,1,CSS,78,43,-114.06944681870209,641027.3258778483,739407.8733516466,0
30,30,1,CSS,57,31,-111.45285805147299,641253.1775653848,707599.6522996705,0
31,31,1,CSS,53,22,-107.64245067310662,656274.7231699631,691422.9928540571,0
32,32,1,CSS,62,29,-106.41766613080217,711071.0082901585,708439.5426730453,0
33,33,1,CSS,54,30,-117.04706934988525,628910.4371662162,612284.8373644592,0
34,34,1,CSS,64,40,-113.99269571820324,748044.6448280606,725714.8193586661,0
35,35,1,CSS,77,57,-117.02517550287652,682398.871288909,591885.2347546741,0
36,36,1,CSS,55,29,-108.45300817525717,725796.11875392,691488.6631496034,0
37,37,1,CSS,69,50,-117.1662079764316,681773.0395725132,788495.1440903965,0
38,38,1,CSS,51,31,-113.03261930056856,657938.705929165,742534.4934661508,0
39,39,1,CSS,54,31,-111.48765382230252,715090.0883515793,644556.7413283587,0
40,40,1,CSS,60,34,-106.1528007522447,712232.8736312551,705573.3969958422,0
41,41,1,CSS,47,29,-112.94724091631343,700666.4614637346,629313.5384204204,0
42,42,1,CSS,44,22,-115.99065840227615,740285.6485091057,759737.2651241787,0
43,43,1,CSS,53,32,-116.0321188267329,650736.3172610848,767581.0139692591,0
44,44,1,CSS,63,38,-113.26980816680285,643734.604984785,733459.7640467382,0
45,45,1,CSS,62,37,-114.66491526130042,619589.8557920163,715431.0171828987,0
46,46,1,CSS,60,30,-107.82045902095288,655664.5349388722,686353.7505644878,0
47,47,1,CSS,54,33,-87.95602031884222,692698.9914671875,690428.2819781462,0
48,48,1,CSS,67,37,-110.73060434249413,736672.5343580545,692626.231660723,0
49,49,1,CSS,60,32,-104.70824148421634,679317.2682183551,710832.6358754499,0
50,50,2,CSS,477,228,-108.50551682951556,656031.6179935383,674239.7611329234,0
51,51,2,CSS,527,254,-115.76007891189474,641605.5180905148,759118.1012972451,0
52,52,2,CSS,498,231,-113.82739565830192,743058.4894978974,730644.5217490611,0
53,53,2,CSS,497,222,-84.56056781106224,687721.5434093234,687809.1380755816,0
54,54,2,CSS,543,269,-117.44140016428838,622095.1293154791,612011.8493736994,0
55,55,2,CSS,542,240,-111.95897812895842,651065.8141929749,728233.5697607918,0
56,56,2,CSS,495,225,-110.09823780519046,728889.2879277329,669881.866408284,0
57,57,2,CSS,528,267,-117.85808637229565,684577.502714302,796920.3204525877,0
58,58,2,CSS,489,224,-101.49521643329936,677861.9715401088,677825.7711010259,0
59,59,2,CSS,474,213,-110.71774483000237,720889.2763697885,654105.5640721227,0
