,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,28,-114.60454855179708,660578.475989715,757558.4865720595,0
1,1,1,CSS,58,34,-112.5839899321272,713993.5003605786,636174.4939777596,0
2,2,1,CSS,68,36,-112.53570226037787,652888.8376336917,734870.1868681805,0
3,3,1,CSS,63,34,-104.54830632492451,712646.7528385585,688640.1760948279,0
4,4,1,CSS,56,32,-115.22964907001625,621837.9273962905,647495.4542100661,0
5,5,1,CSS,64,42,-117.97556858197788,716115.1280773722,583646.7348560764,0
6,6,1,CSS,79,53,-114.7065553747401,654093.0738791071,623394.5897166372,0
7,7,1,CSS,57,31,-114.25260080877035,686269.2748521083,760399.0762747972,0
8,8,1,CSS,57,30,-110.24173402060293,651980.3860995206,664833.7846269612,0
9,9,1,CSS,64,37,-113.19831672683301,745108.2334988678,718714.6359580357,0
10,10,1,CSS,69,42,-111.78418793393647,703111.51680798,637715.898766507,0
11,11,1,CSS,59,43,-115.99824884212723,721550.8951195739,608700.283516384,0
12,12,1,CSS,76,47,-110.40855806747209,712293.3616653073,649914.0740867567,0
13,13,1,CSS,54,38,-116.8582914789352,620676.374070958,756310.8566237951,0
14,14,1,CSS,47,29,-104.63452089225936,697622.6972047199,667413.2883823885,0
15,15,1,CSS,66,36,-114.4626700510743,761950.1072969151,695533.7710576555,0
16,16,1,CSS,69,40,-83.2143493473757,688787.6519230705,687517.0698830012,0
17,17,1,CSS,76,52,-116.96396797366702,611553.6543193838,631403.3888435697,0
18,18,1,CSS,54,33,-114.16498513241913,619894.984962495,700174.7495628828,0
19,19,1,CSS,51,26,-95.91977899766357,691162.4384992172,680981.7069214386,0
20,20,1,CSS,52,29,-109.19325953374602,650052.5319641716,694503.4015563146,0
21,21,1,CSS,61,43,-113.26604941466206,637098.1674885543,725278.9627841767,0
22,22,1,CSS,58,33,-106.7767136822255,660104.4747198032,682776.8840281224,0
23,23,1,CSS,57,40,-110.05262462854309,660886.5387075605,656154.2811578324,0
24,24,1,CSS,60,40,-113.18117527129124,750422.4312555414,704340.4169263372,0
25,25,1,CSS,62,40,-109.01786445206538,705020.621029668,725034.2997825352,0
26,26,1,CSS,56,32,-109.65053324406063,710966.0159197586,725261.8560448347,0
27,27,1,CSS,45,30,-104.48699791514758,684011.6058877868,711855.6983514769,0
28,28,1,CSS,67,40,-112.40716852921318,667040.6750516657,636488.3123152752,0
29,29,1,CSS,37,19,-112.27949448154465,658094.2161589416,736579.4638636571,0
30,30,1,CSS,68,37,-114.57582827903465,650746.9578468847,626606.5701011327,0
31,31,1,CSS,62,38,-104.80108198097224,685241.154454844,712980.0283739031,0
32,32,1,CSS,70,32,-106.86746270495088,671690.6404177315,714067.3925150933,0
33,33,1,CSS,63,39,-116.9351525772858,736039.9284915819,604616.8164269197,0
34,34,1,CSS,55,34,-115.35285199278627,615467.9006055138,657202.3861513393,0
35,35,1,CSS,72,36,-107.5208107858942,721506.9008172406,682970.8782034074,0
36,36,1,CSS,64,34,-116.58890935746905,756445.3325337438,753855.7053363224,0
37,37,1,CSS,60,32,-109.69591289333634,682627.7131140651,647910.7555075677,0
38,38,1,CSS,64,41,-117.8223259184702,673315.9521239465,795371.3364823373,0
39,39,1,CSS,59,32,-114.25484268693302,705273.7006025333,620127.8183747727,0
40,40,1,CSS,51,27,-109.49558829868528,729184.3865799912,699738.0967289686,0
41,41,1,CSS,71,49,-117.82082330207663,794213.1346746811,667068.6083987236,0
42,42,1,CSS,68,44,-114.34322295326683,672560.6966688954,619613.3612878239,0
43,43,1,CSS,73,40,-113.77543347372173,749736.3178661907,659667.7446203742,0
44,44,1,CSS,58,28,-101.47661411977296,685251.4117299652,705195.538385023,0
45,45,1,CSS,69,21,-102.62415886945678,671562.5697873794,694746.8282687925,0
46,46,1,CSS,54,38,-116.85020355395429,785238.3670714282,689216.2602879724,0
47,47,1,CSS,54,25,-86.44834068988119,691547.458435659,687459.8776648297,0
48,48,1,CSS,64,40,-114.16374688292206,753930.6049514959,717413.5815352498,0
49,49,1,CSS,54,34,-115.29990785997023,630894.2952288331,744201.0750145422,0
50,50,2,CSS,470,212,-112.83659517911104,695017.5542667286,629303.4593027103,0
51,51,2,CSS,527,257,-109.03725044396481,663537.8676576908,660255.7576604555,0
52,52,2,CSS,519,236,-106.80433085998979,669339.2590237467,711900.3074004843,0
53,53,2,CSS,509,245,-117.40034004860877,656357.8168407955,592816.3278661412,0
54,54,2,CSS,467,217,-116.13671694727068,759781.6158475224,636122.3819570623,0
55,55,2,CSS,516,217,-108.28493680694723,653865.3745478711,693190.2923812572,0
56,56,2,CSS,523,238,-112.23693840528796,667338.694458595,741248.826542426,0
57,57,2,CSS,503,227,-113.20241323969486,630937.5470690357,666055.5274736537,0
58,58,2,CSS,487,198,-102.62751838557291,688517.5479386708,670796.2793464967,0
59,59,2,CSS,516,219,-103.99832476258808,701071.2813356848,707856.6451433788,0
