,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,23,-107.50569276327084,721536.0806836344,683421.2319775021,0
1,1,1,CSS,59,29,-109.5794620961301,650761.0686405253,674321.873303853,0
2,2,1,CSS,57,29,-107.9187932048487,723473.9514684649,685645.3961358028,0
3,3,1,CSS,51,26,-106.20859812657208,689064.6252262028,717554.4471875856,0
4,4,1,CSS,64,39,-107.89708078472765,715852.5810767555,711077.7990140608,0
5,5,1,CSS,60,41,-113.83339614891823,718603.6606942177,628317.8335161528,0
6,6,1,CSS,55,36,-110.03389376048911,712249.5021346206,726690.9615348517,0
7,7,1,CSS,76,41,-103.45695004879475,706471.7778294064,700783.0242668156,0
8,8,1,CSS,77,41,-107.35237496145714,721493.2537710472,690670.0053414139,0
9,9,1,CSS,58,39,-111.88747995189868,689136.5388789998,635292.1340397786,0
10,10,1,CSS,65,35,-86.43489385562583,692188.3357184647,688616.1039794963,0
11,11,1,CSS,55,38,-117.77962095810818,795963.4527748696,684847.9355942929,0
12,12,1,CSS,58,28,-103.02327882712761,678859.1040735416,673006.7483697337,0
13,13,1,CSS,45,18,-104.93318138337642,665228.8807651424,691820.3660393064,0
14,14,1,CSS,71,44,-116.46837116080209,619049.686007055,630595.0342169205,0
15,15,1,CSS,63,40,-109.29433367128604,724316.721531097,669569.1804962462,0
16,16,1,CSS,72,51,-115.6013744584393,609514.070302186,666948.6390592247,0
17,17,1,CSS,57,35,-116.04816279775687,672712.4818569766,603646.2448918574,0
18,18,1,CSS,66,37,-117.771419428332,658038.6899965664,791237.1520278591,0
19,19,1,CSS,59,28,-110.30365848982079,711365.3149569307,650016.9258349153,0
20,20,1,CSS,64,43,-116.3860847010846,676264.5167203808,599525.7609601634,0
21,21,1,CSS,61,37,-114.2211009462192,742872.0981154862,735828.6544461133,0
22,22,1,CSS,60,30,-103.45178001766539,678567.8798727631,706798.3421047144,0
23,23,1,CSS,67,39,-108.23379416961468,724667.2251569596,684959.677706754,0
24,24,1,CSS,61,39,-117.82315861932085,741263.0723169227,595601.5724913798,0
25,25,1,CSS,52,30,-108.03156679042893,689701.3458100139,724128.0989250826,0
26,26,1,CSS,65,43,-117.1848183040706,782846.5176013748,654940.412083202,0
27,27,1,CSS,62,39,-117.9443275525636,777639.3350968501,625931.3868915078,0
28,28,1,CSS,60,23,-90.50866835334963,693953.0929283029,688579.5166086665,0
29,29,1,CSS,72,50,-114.28713358787735,683677.9884388609,760520.9036375631,0
30,30,1,CSS,53,28,-110.86656065672801,670524.9483082992,645154.171553584,0
31,31,1,CSS,63,29,-108.29078366218843,712837.3862978175,716442.4701035379,0
32,32,1,CSS,67,44,-115.55356005927328,690294.9705565647,606876.9095071433,0
33,33,1,CSS,71,30,-105.57842347855131,664736.9706061095,698149.9624622606,0
34,34,1,CSS,75,48,-113.94596640612366,626623.5046213057,661793.9035369548,0
35,35,1,CSS,61,37,-117.77164310647987,583010.9492916417,683718.8116942431,0
36,36,1,CSS,61,42,-114.43948249504223,744793.2922012615,736357.7067039316,0
37,37,1,CSS,56,31,-109.36261418801233,712199.452849946,655969.4131520028,0
38,38,1,CSS,63,37,-105.49474164806516,671825.284147111,670362.5390258946,0
39,39,1,CSS,71,44,-117.79834406262714,703410.202947415,583451.5216599954,0
40,40,1,CSS,68,40,-113.97511178623094,620936.803275167,696334.8073014158,0
41,41,1,CSS,53,22,-93.6938416785194,683001.5701005482,687590.2040782772,0
42,42,1,CSS,58,33,-117.97134843091672,665803.2581821734,582967.0822250131,0
43,43,1,CSS,53,37,-117.45557791419222,701937.2250592471,791389.2061400731,0
44,44,1,CSS,56,32,-110.04804017698677,645660.4865293008,687534.440346506,0
45,45,1,CSS,59,26,-112.81958751277074,629199.0700808094,691562.6149494076,0
46,46,1,CSS,60,40,-113.35693349014818,654064.4820152044,742879.1738634262,0
47,47,1,CSS,73,46,-104.04775560088996,682722.2452823514,710313.5261886464,0
48,48,1,CSS,60,32,-112.34914687919765,706754.7043292124,635036.1251627,0
49,49,1,CSS,73,45,-114.64170686206668,641093.9465111747,745872.5379188003,0
50,50,2,CSS,485,251,-108.25932321821782,654032.9346721505,685092.0624277021,0
51,51,2,CSS,482,235,-117.93467171961089,592212.3133949796,641036.6410454654,0
52,52,2,CSS,509,226,-117.32089026906385,614863.9461985163,757798.388393382,0
53,53,2,CSS,494,241,-116.92026403916412,643929.592915934,774638.3680650335,0
54,54,2,CSS,471,218,-112.77339687138158,726086.8567801671,736809.1332498647,0
55,55,2,CSS,536,257,-111.88627850854138,738752.4695353819,667195.3250826113,0
56,56,2,CSS,476,225,-98.1397247238767,689605.2664520837,678296.2375520717,0
57,57,2,CSS,500,220,-92.87973571094571,684953.3268313447,693526.3934763486,0
58,58,2,CSS,482,232,-112.28978900861435,678759.7977061123,633735.4720737307,0
59,59,2,CSS,503,245,-116.17739880548979,777712.2519174995,697652.3442588361,0
