,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,377,-89.47273382161684,691667.7078687062,692832.162822046,0
1,1,1,CSS,519,453,-114.58121496996449,761440.141948872,673353.0422614388,0
2,2,1,CSS,473,420,-108.24584905691849,710890.6936842552,661039.3846155334,0
3,3,1,CSS,503,396,-82.32864810239346,687620.8331449433,689217.6225964417,0
4,4,1,CSS,549,479,-103.6369815740182,675184.9032074559,674055.0766740242,0
5,5,1,CSS,548,469,-106.3581648364441,711903.7046012861,707131.2913014932,0
6,6,1,CSS,493,411,-104.78979426324956,707643.3927894775,704869.9621576194,0
7,7,1,CSS,519,458,-107.04035072473584,662967.186898778,673282.8969171213,0
8,8,1,CSS,515,424,-98.89026963194875,690192.9411338803,677316.4982606925,0
9,9,1,CSS,530,470,-116.9461922093559,749575.5073305344,613461.1700668961,0
10,10,1,CSS,529,422,-76.05865816246822,688614.3691258195,689772.4828174043,0
11,11,1,CSS,493,410,-93.02195966932041,693720.0216676989,693822.9129772189,0
12,12,1,CSS,481,384,-87.64880953858093,692660.6764323858,688720.8111376839,0
13,13,1,CSS,527,431,-97.88670346094044,689198.9142642912,700206.2238063987,0
14,14,1,CSS,453,361,-91.2126345270946,691632.6045316297,693898.593485626,0
15,15,1,CSS,531,468,-107.96897411481066,668478.7704859036,716796.3126890913,0
16,16,1,CSS,492,391,-82.40284502377459,687606.7590663391,689617.572343333,0
17,17,1,CSS,497,390,-85.25696447469274,688094.6085116821,687259.2469296893,0
18,18,1,CSS,472,382,-91.50424423446006,686156.7518157295,693439.0654876475,0
19,19,1,CSS,480,422,-116.10597950505758,602473.0716753262,702773.0914706967,0
20,20,1,CSS,511,439,-110.20959254783428,733929.3328935548,692313.3813139206,0
21,21,1,CSS,480,394,-95.14341947714338,682503.0390544486,685633.7862400837,0
22,22,1,CSS,495,430,-117.62861072584133,776963.6342275506,631790.8506212363,0
23,23,1,CSS,480,384,-79.86939748775804,690193.7240101361,688302.9871005322,0
24,24,1,CSS,486,404,-101.29646063450215,673971.4532934843,685258.0091901993,0
25,25,1,CSS,481,393,-98.25790236929092,681431.2504604853,697367.6399138627,0
26,26,1,CSS,531,458,-103.93177320045784,674758.4428906686,705356.6829229011,0
27,27,1,CSS,478,383,-91.25497241183517,694119.7633048358,687636.9640505988,0
28,28,1,CSS,535,439,-94.15828910899849,687451.1061454419,696161.2538577612,0
29,29,1,CSS,511,445,-110.17553273928458,646600.292816013,677494.5791752188,0
30,30,1,CSS,513,458,-111.05740807594384,715850.5547506809,730887.6770859583,0
31,31,1,CSS,465,377,-90.81617795717335,688278.792803373,694059.0697338089,0
32,32,1,CSS,503,443,-117.90882314518103,586436.0724678758,722785.803388111,0
33,33,1,CSS,531,431,-79.46792116107473,688116.8657808228,689466.36082109,0
34,34,1,CSS,518,463,-113.14794654598269,629835.772529955,670279.7804640685,0
35,35,1,CSS,503,441,-110.12210591450798,646243.0539043971,698745.9638647209,0
36,36,1,CSS,520,411,-82.04396255165328,688906.1175409085,687743.2234935964,0
37,37,1,CSS,532,477,-113.34968307323422,650468.6328985284,740252.5298971564,0
38,38,1,CSS,503,402,-92.59810035379368,689701.8162936916,695277.1377839182,0
39,39,1,CSS,531,444,-91.93757417852764,691400.5366341108,694477.6369909956,0
40,40,1,CSS,538,436,-84.25540326556776,687216.3997056461,688925.0306687921,0
41,41,1,CSS,542,421,-85.73189692276667,691406.0039345429,687645.159646816,0
42,42,1,CSS,504,434,-109.21283416923889,728338.2929127818,681237.7248074798,0
43,43,1,CSS,487,428,-114.22077884797491,623773.9812075272,662876.1613248513,0
44,44,1,CSS,527,416,-88.69708011081616,685973.7939587769,690906.1131972341,0
45,45,1,CSS,527,435,-94.86905842809122,692498.7566414259,682435.4587685294,0
46,46,1,CSS,478,397,-99.9300728137001,703030.698466228,688348.9460134648,0
47,47,1,CSS,525,404,-78.5040567670374,690425.7601434984,688850.5005801157,0
48,48,1,CSS,508,410,-86.9791519005376,691551.833161128,687202.7205783206,0
49,49,1,CSS,522,422,-89.03132506075153,690723.9325180444,693078.4190911745,0
50,50,2,CSS,240,221,-110.49401831541405,727841.221052926,714869.495145428,0
51,51,2,CSS,263,211,-79.54660865845587,690718.1054623269,689411.7843619093,0
52,52,2,CSS,251,228,-110.62806735999905,663372.7840668643,650505.4533718022,0
53,53,2,CSS,244,220,-110.94095593733275,655454.5497506472,654736.6111975374,0
54,54,2,CSS,251,217,-98.97670515064272,698291.7647816357,680986.4433006736,0
55,55,2,CSS,243,210,-82.32840853009456,688317.5106216505,687980.5475092924,0
56,56,2,CSS,248,233,-117.42501233750215,762263.5077847616,761348.0390196305,0
57,57,2,CSS,290,267,-110.08176989983647,710646.3965447362,727903.0536669178,0
58,58,2,CSS,231,186,-76.37676280644035,688530.43392298,689630.2090754589,0
59,59,2,CSS,272,221,-79.16847837477538,690242.283915195,688475.571212444,0
60,60,2,CSS,238,211,-95.61757902702476,682895.8150601942,684244.7028448639,0
61,61,2,CSS,238,205,-104.03838137258248,704434.128939514,705377.280357069,0
62,62,2,CSS,279,227,-81.49966296528811,688349.4193416573,688165.3019700738,0
63,63,2,CSS,307,245,-81.15509815452891,690973.7199103549,689590.7472999553,0
64,64,2,CSS,256,210,-86.44286758171363,692220.335613483,688726.5854567704,0
65,65,2,CSS,272,225,-81.01412941506773,687925.8874651074,689846.6783680381,0
66,66,2,CSS,292,267,-109.44805364980516,699024.4921190188,649689.8355412398,0
67,67,2,CSS,245,206,-92.62376097330582,691615.7877749944,694873.5528764081,0
68,68,2,CSS,254,224,-94.87832744210438,690540.1321534618,681858.3972664861,0
69,69,2,CSS,248,195,-77.16375036399467,689360.9647967062,690403.2390699633,0
70,70,2,CSS,245,216,-89.32372402085853,687265.2170456593,692820.714776337,0
71,71,2,CSS,252,227,-111.08328118599488,643145.6735995762,672283.8062812283,0
72,72,2,CSS,256,219,-100.70224695786064,679863.7104884194,700890.8889632444,0
73,73,2,CSS,252,199,-80.48720322478844,689089.6030051322,690831.700111293,0
74,74,2,CSS,249,196,-76.7727547698317,690082.7790076976,690082.3972100925,0
75,75,2,CSS,266,241,-100.60279684642599,703280.7546176908,684359.1310810128,0
76,76,2,CSS,277,238,-99.04410778942841,684151.9760810562,678251.8116251063,0
77,77,2,CSS,238,216,-115.95045370518619,775788.0662803493,687515.8063057227,0
78,78,2,CSS,234,197,-103.43194823556776,696075.7584236227,708738.7228753318,0
79,79,2,CSS,267,236,-100.73378283174732,685941.5647551152,703989.2833526077,0
80,80,2,CSS,261,206,-85.82848068096435,691981.5142655441,690217.4223026688,0
81,81,2,CSS,248,227,-115.9783175909636,701115.7367333203,775292.5141662215,0
82,82,2,CSS,259,208,-80.4014725003926,690490.750239535,690367.2177521099,0
83,83,2,CSS,248,203,-85.35892674828925,689937.9589203822,691908.2777869507,0
84,84,2,CSS,263,212,-89.11957375836664,690770.4996432228,685718.1690836145,0
85,85,2,CSS,286,242,-91.27752631057318,685889.1840791482,693023.2431775101,0
86,86,2,CSS,240,195,-79.20180829817407,688923.5122029886,688253.2087520305,0
87,87,2,CSS,234,217,-114.71556640427963,733612.7288223711,749936.7985053558,0
88,88,2,CSS,252,221,-95.58621234062659,697603.2397400159,690647.0908825935,0
89,89,2,CSS,258,215,-79.93263517613553,690269.6939782869,688347.9912890521,0
90,90,2,CSS,250,223,-106.38513132898078,668248.9929350652,669989.183782717,0
91,91,2,CSS,247,206,-96.69725246939917,684250.1910701053,681535.8814844706,0
92,92,2,CSS,245,210,-77.6243464165762,689439.9250981838,688363.7943172443,0
93,93,2,CSS,259,211,-79.17110138513115,690635.1769102988,689672.5281938559,0
94,94,2,CSS,231,198,-85.00758479197903,691846.6823319694,689136.5899840561,0
95,95,2,CSS,236,203,-98.51641353005841,685052.3458225941,700170.8710767135,0
96,96,2,CSS,220,173,-80.43236801759365,690840.7489820201,689636.5706624414,0
97,97,2,CSS,269,227,-87.22745295347215,686582.5080995747,690830.8237445143,0
98,98,2,CSS,269,234,-88.52743416038338,693010.9012930781,688667.8828300697,0
99,99,2,CSS,256,218,-86.6677413962991,690245.260373348,692258.6512551804,0
100,100,2,CSS,259,206,-86.49756673626459,691986.3857156007,688056.692831343,0
101,101,2,CSS,258,226,-100.16365444226246,698870.2133374,679044.7237813531,0
102,102,2,CSS,237,216,-112.67255232830408,693304.6856970699,630300.0778173481,0
