,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,490,371,-99.73582872926592,697148.7885356214,700300.7965921893,0
1,1,1,CSS,555,487,-109.91574202414755,724650.8176467096,714275.6064393899,0
2,2,1,CSS,500,381,-84.63413730699169,690913.5180181592,691215.2354458214,0
3,3,1,CSS,513,456,-113.68589391305055,739994.4626722736,646135.0827769546,0
4,4,1,CSS,515,399,-77.4614215674644,688872.3887329362,690286.765590073,0
5,5,1,CSS,504,410,-93.20609210284884,683119.3596385983,689102.6371580536,0
6,6,1,CSS,513,450,-117.24959236247065,780317.2992907654,646943.3439698695,0
7,7,1,CSS,528,459,-115.4175638880096,608558.6930220993,697506.3144415513,0
8,8,1,CSS,473,412,-112.72653061009656,631533.8056321787,675149.8312830717,0
9,9,1,CSS,518,425,-108.70106408792377,726177.319668912,696793.551032255,0
10,10,1,CSS,521,416,-84.44361200492608,688018.9933206144,687583.8373127268,0
11,11,1,CSS,464,354,-79.31777475082535,690193.0445248398,690415.6086027289,0
12,12,1,CSS,496,392,-88.81302259652094,691844.0057602817,692328.253152317,0
13,13,1,CSS,515,456,-114.76377613656302,692266.86373522,764721.7628575421,0
14,14,1,CSS,513,412,-93.04717438699497,693570.6323944051,693988.2872207848,0
15,15,1,CSS,543,429,-76.69357845930655,690351.9856427807,689393.3711820941,0
16,16,1,CSS,499,416,-101.33129430082046,683771.8890268017,704440.5018688329,0
17,17,1,CSS,492,429,-114.97501362287841,616992.6879899524,662605.2486883083,0
18,18,1,CSS,485,377,-79.78556871986117,688607.6056803821,690487.9051568225,0
19,19,1,CSS,504,408,-105.26875003630651,666145.4039061189,699246.3388465908,0
20,20,1,CSS,531,410,-77.09290519434776,689380.7731216977,688426.0342519738,0
21,21,1,CSS,499,426,-101.03884027335249,683590.1462875779,703799.2582661626,0
22,22,1,CSS,472,385,-92.0770804878849,692337.4056422805,684717.1286738532,0
23,23,1,CSS,487,416,-100.39995184623797,703265.288102464,685410.1034092875,0
24,24,1,CSS,516,407,-83.98987636737478,688485.9288826601,687436.9106856076,0
