,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,515,391,-90.97551805102607,694061.3413053433,690865.6667532517,0
1,1,1,CSS,478,388,-92.69030835266821,684377.2961125887,692557.14260453,0
2,2,1,CSS,520,464,-117.00353696042532,785313.1743179952,671643.0021220469,0
3,3,1,CSS,514,419,-89.9548774176315,685286.2936424186,690736.1817898402,0
4,4,1,CSS,530,468,-113.30957626497093,752107.4122751035,677885.9192450491,0
5,5,1,CSS,511,408,-80.70504837159982,689691.8442886261,690877.9529268638,0
6,6,1,CSS,519,451,-101.64988685198664,672775.9181602931,690168.3948149461,0
7,7,1,CSS,484,378,-81.38479587850696,688070.4927891431,688509.9802869444,0
8,8,1,CSS,542,432,-82.01285047131852,690362.6802570476,687958.75516119,0
9,9,1,CSS,536,431,-96.89317289735993,687195.6251233837,680038.9986505898,0
10,10,1,CSS,475,380,-87.39229742050752,691768.2512358532,687209.3810930699,0
11,11,1,CSS,504,426,-105.91930899883023,662267.5859484037,691499.0732828709,0
12,12,1,CSS,490,436,-114.59819872171869,688668.5640129065,615472.8946817592,0
13,13,1,CSS,478,395,-101.68204532425823,701196.7879229236,701262.403134736,0
14,14,1,CSS,503,397,-92.04450437664599,691543.4074800642,684329.61490424,0
15,15,1,CSS,494,378,-87.4379396095735,689593.2018711404,692648.3564176108,0
16,16,1,CSS,506,400,-95.57928478073266,682799.4334249188,694392.816586082,0
17,17,1,CSS,529,419,-79.32610483621612,688255.3398978638,688873.9770306592,0
18,18,1,CSS,502,440,-117.72369624419872,650994.1106180113,590654.4276339444,0
19,19,1,CSS,471,402,-104.27571350330123,673565.9918469967,705428.107717007,0
20,20,1,CSS,514,422,-93.46670914015671,695714.1998306416,690961.3395854301,0
21,21,1,CSS,511,408,-81.23898280895038,688085.0847788542,690285.4195005015,0
22,22,1,CSS,452,386,-105.3394153600613,671660.0399732967,707670.0150217046,0
23,23,1,CSS,491,389,-87.95731685523506,692843.3431995955,689672.3572507283,0
24,24,1,CSS,487,427,-113.47944858738285,706796.2391132662,626772.9994773093,0
25,25,1,CSS,500,447,-113.80533943513802,672960.5839836907,623955.3057013031,0
26,26,1,CSS,468,374,-95.48661468910467,696894.3121977075,692740.341151263,0
27,27,1,CSS,464,404,-106.58671474973728,662227.14213275,700603.5518966148,0
28,28,1,CSS,514,406,-94.29803032020673,682443.0465298775,690982.731996246,0
