,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,485,357,-82.16982804588552,689978.6946228946,691085.3340374689,0
1,1,1,CSS,508,439,-108.85874572083044,673767.0411387744,654575.2843739013,0
2,2,1,CSS,506,434,-109.03413749866202,701707.1324019434,726386.1746269559,0
3,3,1,CSS,470,404,-116.82716981777202,743595.1774385367,768141.0606808418,0
4,4,1,CSS,563,490,-110.42889592943081,734312.8359063024,680623.7865917864,0
5,5,1,CSS,491,424,-106.28563377537209,706386.3817788081,666647.2780068681,0
6,6,1,CSS,488,380,-90.8372517116781,690410.4771819081,694101.2894444491,0
7,7,1,CSS,538,450,-106.41689402103061,681966.4311670042,717261.8890575096,0
8,8,1,CSS,500,429,-107.67943281444299,672602.3339896409,718202.5668702418,0
9,9,1,CSS,514,395,-80.14845962828267,688409.7974357065,690390.8363014893,0
10,10,1,CSS,536,452,-102.66745721737962,692889.24976173,671014.8996812585,0
11,11,1,CSS,539,449,-107.96368997741449,694613.3135320195,655358.0295304034,0
12,12,1,CSS,503,432,-103.31133156498763,703982.2249717877,703346.9405226911,0
13,13,1,CSS,548,418,-81.88311474269958,690328.9739172078,690854.3670377852,0
14,14,1,CSS,503,417,-101.31593714463668,699640.1880054522,677076.5111527819,0
15,15,1,CSS,490,387,-93.39012218395587,695221.9714788102,692173.2422226205,0
16,16,1,CSS,497,425,-102.02896141321949,676118.6741135985,700631.7642054135,0
17,17,1,CSS,512,387,-83.82577199193666,691522.7593609998,689068.9217549571,0
18,18,1,CSS,495,426,-114.34877576288969,745935.7646790306,645057.982100362,0
19,19,1,CSS,519,425,-100.76527638060412,696518.1039768836,702665.6887797121,0
20,20,1,CSS,501,431,-108.29285352687886,680755.1846992691,724126.7424029778,0
21,21,1,CSS,486,413,-113.73856822668128,674611.1216388381,754729.6868464057,0
22,22,1,CSS,522,428,-101.36815158237201,674380.1031842879,683584.0071028061,0
23,23,1,CSS,506,396,-79.00017010683924,688418.22226145,688689.2510237042,0
24,24,1,CSS,517,436,-110.44879083031763,673337.9904085461,732360.5064683909,0
25,25,1,CSS,496,431,-116.58379708105235,616140.1505349921,632245.1715303065,0
26,26,1,CSS,486,419,-107.51358060176148,716277.7045641694,670755.7155062897,0
27,27,1,CSS,538,431,-98.78862650980557,677432.3301582811,689366.4364647791,0
28,28,1,CSS,516,438,-99.1865727688992,677824.9582464201,684612.721618881,0
29,29,1,CSS,518,466,-115.22104638285899,704288.8252535127,611377.8602233954,0
30,30,1,CSS,475,362,-77.21757131746308,690211.707135939,688812.4866491999,0
