,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,509,389,-93.94832811492624,687080.7837987918,682957.6736362673,0
1,1,1,CSS,518,450,-112.00432032928612,634687.8979448489,685645.7656505947,0
2,2,1,CSS,500,434,-117.07291276271712,593391.9931391842,710540.6565901148,0
3,3,1,CSS,489,359,-79.54430643712233,688892.6362569525,688211.4505532603,0
4,4,1,CSS,516,434,-110.7783523244575,701432.0326316145,643320.9520423494,0
5,5,1,CSS,499,408,-91.00187805846187,686555.7335826571,693377.5759414389,0
6,6,1,CSS,536,458,-113.31801359345889,664064.4252538442,630852.3014230162,0
7,7,1,CSS,523,464,-116.05411163432765,606342.5259888493,716697.0209249902,0
8,8,1,CSS,536,432,-85.57399249600826,686795.3885177844,689468.977464485,0
9,9,1,CSS,514,460,-111.65190450094795,659518.8482355698,732778.5430498521,0
10,10,1,CSS,522,442,-99.98019842068923,701860.3952533451,683596.9507487718,0
11,11,1,CSS,503,394,-88.06415466635042,686247.0605809162,690871.7826813174,0
12,12,1,CSS,500,429,-98.77613038898022,678107.2502293979,685499.0336293848,0
13,13,1,CSS,477,411,-112.4773308426605,729045.5234615785,647172.2367563435,0
14,14,1,CSS,505,429,-103.34749793963904,709521.2071042088,691758.3762633963,0
15,15,1,CSS,545,422,-87.57771020904109,689253.2524565965,686119.699493193,0
16,16,1,CSS,510,441,-113.10561489455152,751500.4185904132,684705.8605902104,0
17,17,1,CSS,519,433,-99.65205675717371,702189.1215712986,685980.0721618482,0
18,18,1,CSS,471,376,-97.36039714005074,679808.3096336224,692737.3404817695,0
19,19,1,CSS,529,429,-98.502852128463,679903.3223855824,696040.9750826946,0
20,20,1,CSS,500,414,-94.4157398223963,695747.1582159568,685907.0554501483,0
21,21,1,CSS,485,368,-83.47720820271955,688110.5181625215,687819.6693412885,0
22,22,1,CSS,505,403,-96.957822334903,683146.2285762737,696819.4971805408,0
23,23,1,CSS,511,419,-93.0538264032732,683400.0583765479,687934.0711521342,0
