,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,504,399,-93.49069035047252,693158.8141050067,694732.7546023381,0
1,1,1,CSS,482,397,-84.47283436543778,691557.1877304438,690251.0630983803,0
2,2,1,CSS,469,392,-98.84340868934747,683664.7566521824,678814.1765720272,0
3,3,1,CSS,452,380,-86.0633398088641,687151.3263576949,687812.5523168317,0
4,4,1,CSS,510,417,-85.15262923573817,686955.003940504,688986.7721110488,0
5,5,1,CSS,495,386,-83.92662623695142,690618.0300361277,691207.4259792666,0
6,6,1,CSS,519,445,-103.90423716012867,699955.8018030045,670574.7216155706,0
7,7,1,CSS,482,417,-102.99771598819702,675076.0121240737,702553.1982351851,0
8,8,1,CSS,522,422,-77.37909852801295,690428.7195900287,689372.7156708583,0
9,9,1,CSS,474,389,-87.33002811946639,692306.8541002274,690778.3635427267,0
10,10,1,CSS,473,373,-79.60412491422322,690693.0354106516,689114.8783284447,0
11,11,1,CSS,525,460,-113.20342390997754,661487.0730182426,745853.8900109525,0
12,12,1,CSS,509,414,-91.89790973531073,692761.9739861703,685152.9878780473,0
13,13,1,CSS,515,426,-84.0320411875438,690698.3279474811,687638.4480096047,0
14,14,1,CSS,479,387,-80.07707589182438,690620.406210663,688727.0195858111,0
15,15,1,CSS,544,450,-100.15419109341671,698764.5690027017,699852.1917916811,0
16,16,1,CSS,505,415,-91.09753753747438,689273.8265314227,684471.4230575308,0
17,17,1,CSS,524,419,-86.25352702793408,686854.0659516958,690621.8682965112,0
18,18,1,CSS,526,423,-85.2036353140747,689365.5969878635,691917.6333252443,0
19,19,1,CSS,504,412,-92.37898100567224,684391.7744664417,686653.060990952,0
20,20,1,CSS,488,398,-89.32304778058774,687040.8713357754,686153.6233873937,0
21,21,1,CSS,487,407,-98.23808616305031,695682.1678622022,698742.6067005744,0
22,22,1,CSS,455,378,-87.70030739345871,688152.3427318363,686315.1656467501,0
23,23,1,CSS,530,458,-107.53312853000882,669298.7466016279,715298.5066406699,0
24,24,1,CSS,519,432,-103.31855407299891,693016.084505736,709265.7486157158,0
25,25,1,CSS,498,449,-117.27137955831245,631222.2130021679,607361.293679953,0
26,26,1,CSS,514,451,-105.98580679640631,673075.9118418151,711450.1711539073,0
27,27,1,CSS,465,412,-117.13974973159713,776292.864119133,641792.05753894,0
28,28,1,CSS,508,396,-83.37855098727641,691167.0487982609,688388.7404027547,0
29,29,1,CSS,508,450,-116.47482229470467,613574.6558253895,741096.4237141467,0
30,30,1,CSS,481,406,-93.47681826882962,683136.1670494585,691101.7223872005,0
31,31,1,CSS,494,432,-109.7880486432399,670616.6502397931,651293.1478329642,0
32,32,1,CSS,540,435,-83.77584285205195,687389.7589343337,688748.567952509,0
33,33,1,CSS,469,398,-106.37522791317245,660795.2041066033,687338.6857619636,0
34,34,1,CSS,484,402,-85.66115409316903,687843.728509174,687283.2769343957,0
35,35,1,CSS,502,420,-101.35647544083606,678959.7168326807,677165.4038995416,0
36,36,1,CSS,509,409,-81.7708012229863,688395.4372681841,688061.9567770566,0
37,37,1,CSS,477,382,-88.55027745591788,692864.8051320547,690697.0787295909,0
38,38,1,CSS,511,398,-89.98828820574036,686527.0985580698,686155.6393209031,0
39,39,1,CSS,524,412,-77.32953035769918,688728.9065031261,688662.5373576431,0
40,40,1,CSS,528,423,-89.51645498332135,693263.1607329684,687952.2689446135,0
41,41,1,CSS,498,424,-110.31643431612751,734305.1940429521,694349.4553612845,0
42,42,1,CSS,517,445,-109.07576117555826,700852.7876948304,651966.8265705999,0
43,43,1,CSS,520,443,-109.67092068372223,683871.9544330271,647848.3294091878,0
44,44,1,CSS,527,453,-105.60839776542284,671110.117290992,708252.4495222912,0
45,45,1,CSS,494,400,-88.0152574953869,688368.2013197507,686106.3059440927,0
46,46,1,CSS,497,387,-79.43065482813543,688122.2568373833,689462.5113810187,0
