,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,414,-94.1584324869264,682962.3477110805,692208.0745207558,0
1,1,1,CSS,444,360,-84.58651465007202,687086.5871999111,689634.1821898785,0
2,2,1,CSS,499,416,-94.58562286964974,694736.5755722019,694525.1080296338,0
3,3,1,CSS,539,458,-114.23832548397442,679359.4286068428,759636.165344649,0
4,4,1,CSS,517,424,-98.64866702121108,694204.638638911,678642.480374887,0
5,5,1,CSS,468,389,-104.3709939672592,678012.3602685535,709132.6294194071,0
6,6,1,CSS,516,419,-76.25634566727915,689256.8642353333,690292.5742680535,0
7,7,1,CSS,489,375,-77.0755130994647,689689.6558020489,688467.8451441919,0
8,8,1,CSS,513,435,-102.79188112740857,687090.5126063824,708260.8655508951,0
9,9,1,CSS,514,430,-84.82529514477764,687110.504614464,688726.4436719383,0
10,10,1,CSS,509,437,-109.35699309831618,692812.8618282053,729709.4168502113,0
11,11,1,CSS,530,447,-102.86582348578901,692109.2297295165,670447.4694798092,0
12,12,1,CSS,487,399,-95.6480588799052,688178.5686705931,681158.3452682284,0
13,13,1,CSS,493,397,-97.04275087217566,697891.0192201965,684503.7190952372,0
14,14,1,CSS,486,422,-114.48729200054458,694264.4833210326,616568.8144927192,0
15,15,1,CSS,552,456,-98.30108985815197,678507.0031915061,686352.169329012,0
16,16,1,CSS,524,460,-112.91298776051019,744553.7194318059,715262.5334028598,0
17,17,1,CSS,491,393,-76.24344185320491,690011.6438011121,690072.6508470617,0
18,18,1,CSS,487,414,-115.85355881635718,683148.2698167225,774620.5660706365,0
19,19,1,CSS,486,392,-97.58059043080988,694185.0540393502,680145.1556351366,0
20,20,1,CSS,496,433,-108.71440516606906,712844.6015680544,660060.4092043535,0
21,21,1,CSS,490,407,-99.61652974705534,677859.8510198325,695751.0680762158,0
22,22,1,CSS,486,404,-93.60241140738967,683245.8883489991,687073.7784674714,0
23,23,1,CSS,498,409,-101.60223150855605,691479.1053686878,672979.4344426368,0
24,24,1,CSS,493,429,-107.83818669420289,710282.4244053202,716192.5360406615,0
25,25,1,CSS,521,414,-88.40469822954267,686928.9206141118,686770.111729217,0
26,26,1,CSS,476,418,-110.20360351296098,678860.0754303306,646095.402585648,0
27,27,1,CSS,517,414,-90.56486211919653,684807.6944146479,688771.2890826062,0
28,28,1,CSS,520,403,-77.36990179855619,688409.7389202116,689591.2803013839,0
29,29,1,CSS,530,442,-92.79982238541481,689897.6206663107,683419.3870394096,0
30,30,1,CSS,491,387,-76.85733967764685,688556.7787383047,688974.9857897233,0
31,31,1,CSS,523,466,-110.31925892259375,659503.2832143245,723274.4408065915,0
32,32,1,CSS,494,410,-89.82874957654052,692309.2697750697,686275.384831749,0
33,33,1,CSS,531,456,-109.76055532363425,719430.9021568948,659517.763944093,0
34,34,1,CSS,453,395,-117.66460538371842,746986.8232156177,777513.1983198092,0
35,35,1,CSS,501,420,-101.46629652930777,683488.2536320724,674220.7848736393,0
36,36,1,CSS,522,436,-109.58669315206753,728952.0144108718,702094.6833026602,0
37,37,1,CSS,533,429,-93.78232189119569,685115.8541708898,684228.1837544556,0
38,38,1,CSS,502,401,-95.94973320110421,694578.7166325947,682487.9793227111,0
39,39,1,CSS,488,426,-114.30955275943148,680834.026560707,760419.8884776679,0
40,40,1,CSS,490,375,-84.63327875961643,691174.502129808,690960.7730369585,0
41,41,1,CSS,477,411,-107.00093096424436,717998.5376239565,677857.8655064134,0
42,42,1,CSS,513,457,-115.53536759338027,611176.7994550848,715171.2219167954,0
43,43,1,CSS,508,391,-89.37165749741926,692168.4679175479,692378.6657817445,0
44,44,1,CSS,516,449,-113.30667356060286,698561.3579090495,752476.2314115217,0
45,45,1,CSS,526,423,-79.0754331081272,688209.1506632391,689708.3600573748,0
46,46,1,CSS,476,422,-117.94710579238767,581536.7286197317,702997.8280440301,0
47,47,1,CSS,523,448,-100.4118221734203,678367.4231091624,680107.3967650334,0
48,48,1,CSS,538,438,-78.7947386207668,688528.6888681764,688599.5487720494,0
49,49,1,CSS,460,374,-93.85264675505805,694232.0553137915,694186.6631078145,0
50,50,2,CSS,279,221,-81.25696960421699,688162.2191309712,688424.2495116009,0
51,51,2,CSS,247,233,-117.99923739539184,798244.0492133833,700346.4749833179,0
52,52,2,CSS,256,201,-83.05382168275531,687474.459506642,689695.7464757378,0
53,53,2,CSS,263,236,-116.38385397400094,599028.0450777335,680530.1170070091,0
54,54,2,CSS,244,193,-80.42035422393569,688343.616904431,688436.3359139671,0
55,55,2,CSS,254,221,-96.94963503144538,683497.8794777244,681730.446323384,0
