,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,876,336,-94.71168112507476,696566.9650505288,687194.3390833597,0
1,1,1,CSS,901,501,-107.8837810076976,680631.7050362711,722395.2100943362,0
2,2,1,CSS,889,542,-113.42680775110313,656923.8912354433,745262.9657363208,0
3,3,1,CSS,917,577,-114.15596444203476,759119.3609538877,680533.4107208095,0
4,4,1,CSS,887,368,-76.37831563711985,688755.5338783031,688783.2198816255,0
5,5,1,CSS,955,455,-87.27464018516025,692049.7757505883,687632.643691314,0
6,6,1,CSS,927,417,-78.99545124129281,690493.1192373801,689988.8504436455,0
7,7,1,CSS,870,370,-77.94730098766996,690001.5583135159,690323.9293750011,0
8,8,1,CSS,920,473,-95.83767721881867,691928.6428912785,681262.7527411061,0
9,9,1,CSS,855,412,-88.94726177558023,686864.9118756626,692309.3282418592,0
10,10,1,CSS,877,498,-104.67847391446988,673760.1673012,671747.7377336846,0
11,11,1,CSS,845,367,-80.68707131712395,688913.7081180114,690816.1014435486,0
12,12,1,CSS,900,506,-97.2859540805016,680779.5612681109,684212.9925022043,0
13,13,1,CSS,907,561,-109.49133885955519,669888.527328314,725546.7559803923,0
14,14,1,CSS,902,401,-76.62426557241214,688484.0864759062,689298.8769190046,0
15,15,1,CSS,866,558,-113.65573871574279,626860.9197468724,667313.1330261965,0
16,16,1,CSS,903,397,-77.22530719798657,689801.4785095061,688489.77344624,0
17,17,1,CSS,869,458,-99.04834421417252,700425.8124851708,683842.5847614118,0
18,18,1,CSS,944,501,-99.03000461737685,677426.3684802833,686571.9816072799,0
19,19,1,CSS,853,535,-112.61472520143826,748254.1676381438,689982.6288479791,0
20,20,1,CSS,906,443,-84.66121678042967,691502.6077053457,688328.1867457961,0
21,21,1,CSS,853,428,-91.62105838328891,686885.8698011037,684809.8898016913,0
22,22,1,CSS,909,573,-110.05873526307266,732666.5545505885,682247.6108281098,0
23,23,1,CSS,891,358,-76.80437558186087,689181.6914626647,690336.2408793209,0
24,24,1,CSS,893,529,-111.55789239675994,722860.9710384456,729360.6449448429,0
25,25,1,CSS,946,576,-110.66190764638989,726713.9359001453,717998.8495183744,0
26,26,1,CSS,907,453,-86.07729647629857,686985.8036337991,688067.7791042633,0
27,27,1,CSS,865,423,-86.24251073573242,686759.0054691744,690386.06989543,0
28,28,1,CSS,904,499,-105.06928556933849,664804.6424328454,691387.9785786006,0
29,29,1,CSS,933,568,-117.83960114880097,759388.1775883215,770870.316823462,0
30,30,1,CSS,885,407,-81.14618080961904,688581.6444552876,688076.2728647294,0
31,31,1,CSS,862,507,-109.00176315024424,719662.4495603488,713740.6472745191,0
32,32,1,CSS,940,506,-94.55685708313558,690372.7215371147,682115.0386801304,0
33,33,1,CSS,828,451,-104.50401420672057,667334.2400065172,682509.78595388,0
34,34,1,CSS,887,522,-108.32564864219087,654454.6265604767,681173.2218916639,0
35,35,1,CSS,859,538,-114.06323511475924,739651.0619952456,737470.180091264,0
36,36,1,CSS,913,480,-95.66910495840804,682262.0694695285,685068.6256914535,0
37,37,1,CSS,847,417,-90.93304118522781,685586.2791215891,686430.704388784,0
38,38,1,CSS,862,474,-95.88589434481831,697630.2076636641,686963.7384950453,0
39,39,1,CSS,889,410,-87.49199385109203,692412.4368707665,688131.6538920896,0
40,40,1,CSS,855,450,-94.19233525946663,695273.8770865562,685483.8345603069,0
41,41,1,CSS,918,461,-87.01626298938697,686322.1744773522,689412.4390347427,0
42,42,1,CSS,880,461,-100.11340020578092,701610.0570386265,682639.4641129697,0
43,43,1,CSS,855,427,-91.30291965881675,694446.3624040878,689906.8480185593,0
44,44,1,CSS,888,532,-110.47848779156416,734694.3435657403,697587.1908429009,0
45,45,1,CSS,898,559,-114.92320817768262,742689.3771942185,744670.9970031895,0
46,46,1,CSS,880,360,-80.416380320498,690803.782003067,689795.0887644651,0
47,47,1,CSS,919,419,-82.45532329877088,691233.1625214143,689277.6805799796,0
48,48,1,CSS,851,548,-116.74958557944353,774952.4291758359,730096.1376980494,0
49,49,1,CSS,935,607,-116.78867526046233,764490.9981361632,747863.8448553559,0
50,50,2,CSS,861,368,-81.40058075035964,687824.9129939592,689090.6512830415,0
