,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,371,-105.52618270650724,715429.8682644039,689354.9441894732,0
1,1,1,CSS,857,415,-84.6795601885928,688305.5598634528,691496.3750975801,0
2,2,1,CSS,864,519,-113.22337481888536,651045.2496665865,739529.59761586,0
3,3,1,CSS,894,538,-105.20002755947279,672055.7363068477,707488.6137057595,0
4,4,1,CSS,850,438,-92.2683053671519,692494.1748453245,684671.0000358761,0
5,5,1,CSS,848,505,-101.76626648424362,672760.3720899144,692165.5513457019,0
6,6,1,CSS,902,426,-83.93774498211471,691577.8204938191,689442.0516039479,0
7,7,1,CSS,882,492,-95.65991969956642,692166.8068634495,681522.962490875,0
8,8,1,CSS,894,455,-86.06892471649971,687045.9983148521,687969.5474779477,0
9,9,1,CSS,894,555,-106.36496411922565,684012.1605600846,661267.3026705843,0
10,10,1,CSS,878,443,-87.3580205066287,692602.4402920563,689780.7012956847,0
11,11,1,CSS,840,363,-79.32111622568878,688271.0514026689,688843.0239160605,0
12,12,1,CSS,862,509,-102.62939655387052,689777.9326726946,670774.4318623907,0
13,13,1,CSS,871,483,-96.63128290308275,680134.131401747,688290.8637072281,0
14,14,1,CSS,868,540,-111.45833537454504,673363.9595898261,640463.6842307383,0
15,15,1,CSS,897,433,-86.74301591857747,691936.1610558165,687803.9482339533,0
16,16,1,CSS,915,402,-78.9297000717541,688600.0631341661,690319.1092725152,0
17,17,1,CSS,907,474,-92.5179856320094,683918.4485582532,691333.8897648569,0
18,18,1,CSS,944,439,-82.45348918061998,688202.3423944486,688041.4060154218,0
19,19,1,CSS,916,473,-95.29918676132628,697203.5319616315,687532.8766938244,0
20,20,1,CSS,882,411,-82.11549674463427,691064.8952091126,690003.8262405472,0
21,21,1,CSS,838,377,-79.20598881916872,688155.93535671,689477.7645306042,0
22,22,1,CSS,870,387,-81.96618543819346,688768.970437729,687807.7880024282,0
23,23,1,CSS,831,390,-77.77996874166605,688579.3917508626,688743.2100003493,0
24,24,1,CSS,855,477,-96.76639055821491,696894.2982916861,695248.3177975198,0
25,25,1,CSS,878,525,-108.32494917000187,724899.8779604726,683920.9313172705,0
26,26,1,CSS,846,412,-86.40225345674496,692276.7986336477,689675.8858415132,0
27,27,1,CSS,866,524,-111.02912046317056,711098.8606761377,733380.2422286499,0
28,28,1,CSS,853,509,-99.67948099033435,702373.2303434326,686557.7332895864,0
29,29,1,CSS,904,528,-99.44754683883694,702333.8181857769,689393.8467175844,0
30,30,1,CSS,834,415,-88.3761609158761,685859.014591365,690068.5575508263,0
31,31,1,CSS,856,477,-100.45898189123872,687397.8975635926,703789.5137696015,0
32,32,1,CSS,911,441,-87.10362664023697,686315.0957596936,689023.5837968359,0
33,33,1,CSS,815,341,-80.0323503396685,688182.1199408368,688778.0960966398,0
34,34,1,CSS,877,540,-107.49611382377319,664149.8468683171,668736.8742055342,0
35,35,1,CSS,850,363,-76.12957642750209,688676.0104294738,689898.5247051371,0
36,36,1,CSS,901,517,-98.63022135107829,692654.4242150269,678104.748582597,0
37,37,1,CSS,890,415,-81.99646807989792,691051.2842615716,689970.3096648193,0
38,38,1,CSS,889,514,-99.11540183210867,684789.6112867013,677863.4254575832,0
39,39,1,CSS,955,539,-99.02411600288664,700520.0802780795,684112.4894629576,0
40,40,1,CSS,861,451,-92.68985138234737,685765.984689839,684726.28612622,0
41,41,1,CSS,866,381,-80.36425155168159,688305.5558944648,690327.7628584075,0
42,42,1,CSS,924,508,-99.35761596465267,701876.3953806034,686549.0281222033,0
43,43,1,CSS,901,373,-76.38607133522765,690302.3619243061,689235.8143778918,0
44,44,1,CSS,829,366,-79.42190593156828,688174.8093100458,689047.6858741044,0
45,45,1,CSS,919,493,-93.53438085784843,693161.6189087067,694770.8889997232,0
46,46,1,CSS,872,554,-109.66660429325441,683762.3508682086,730937.893174906,0
47,47,1,CSS,932,468,-89.65138044946752,685270.6795025378,690011.1550301255,0
48,48,1,CSS,912,541,-101.51446559795518,701653.8720874068,678506.9470408184,0
49,49,1,CSS,886,416,-81.7036660445496,688178.4426967569,688275.9448198591,0
50,50,2,CSS,872,535,-105.89400013830476,707582.4032712352,709575.7879794512,0
