,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,354,-79.9965725268432,688133.8913678885,689924.8394838315,0
1,1,1,CSS,904,385,-78.70385394144355,688377.1306677675,689992.6203078188,0
2,2,1,CSS,885,545,-107.55443289419951,656586.884196025,691000.9354801301,0
3,3,1,CSS,867,444,-86.7102248971348,691033.0247285661,686908.8609745338,0
4,4,1,CSS,888,542,-106.9751250191831,662504.494657386,704281.4309636537,0
5,5,1,CSS,895,558,-113.8860068737697,757030.1260213571,697664.2400314353,0
6,6,1,CSS,920,545,-109.18490094033311,679337.5823393171,727758.3517526719,0
7,7,1,CSS,849,398,-87.99389631131656,690525.3779584528,692683.2582523527,0
8,8,1,CSS,902,507,-104.62887565955558,682571.0544096512,666964.8368039955,0
9,9,1,CSS,854,495,-103.55085630746834,689657.9870027456,668686.1091423072,0
10,10,1,CSS,847,454,-95.83564070207836,694317.9033664484,696383.8516674972,0
11,11,1,CSS,929,478,-91.71330488176392,693864.5140882641,692292.6784239435,0
12,12,1,CSS,848,361,-76.1823471402388,689174.7229529449,690266.3203440283,0
13,13,1,CSS,843,532,-109.08892185926084,653125.6937450352,704277.3952450064,0
14,14,1,CSS,897,449,-85.34135572106445,686887.070908637,689753.873225999,0
15,15,1,CSS,877,410,-86.30315347189558,686589.7774219983,689780.869952502,0
16,16,1,CSS,869,534,-110.74879276274788,694338.7088654651,736624.6172603084,0
17,17,1,CSS,944,485,-94.42097031134745,689141.5812211749,696650.8285994362,0
18,18,1,CSS,897,447,-94.21200363609225,696429.3402008695,688536.4230404868,0
19,19,1,CSS,870,513,-103.73759483211471,692871.2127425679,668518.8213668552,0
20,20,1,CSS,890,370,-76.25885530162451,690296.1867045929,689544.5607934395,0
21,21,1,CSS,844,406,-84.2233242396097,691650.4763075248,689410.4192095151,0
22,22,1,CSS,938,530,-101.83909235888156,703416.2752764792,699080.527661809,0
23,23,1,CSS,894,397,-82.25915633689253,689473.8112100904,691196.1282403043,0
24,24,1,CSS,912,463,-96.9519291685721,698609.0808409861,692477.0810067614,0
25,25,1,CSS,889,535,-108.27025003818608,655739.0696890827,677593.1394248244,0
26,26,1,CSS,878,512,-105.65032208095853,715256.6128589214,694760.6909509829,0
27,27,1,CSS,918,564,-106.81062518982773,667361.9893114939,668824.5303202099,0
28,28,1,CSS,885,381,-83.13748170987881,691383.5892045795,689289.8376528177,0
29,29,1,CSS,904,525,-103.118605956615,709107.4801681597,688444.7561251918,0
30,30,1,CSS,881,544,-106.22955484019133,701483.903257125,714911.008687991,0
31,31,1,CSS,913,416,-81.05083439659963,690300.539360943,690685.5294159326,0
32,32,1,CSS,906,488,-98.98356321612822,678417.502908518,684005.3579809485,0
33,33,1,CSS,846,539,-115.43838696122418,687335.3534759476,770836.1492332839,0
34,34,1,CSS,839,523,-114.40004426576931,617884.2006463922,679044.8245419656,0
35,35,1,CSS,864,493,-104.32004866985834,705731.18952376,673711.5745396095,0
36,36,1,CSS,878,526,-113.82716575376439,676952.3196523074,622906.8995675824,0
37,37,1,CSS,850,457,-104.49715019861287,710186.9055413001,679285.4421152793,0
38,38,1,CSS,907,412,-86.87986565259483,692414.4157825508,688936.2901753216,0
39,39,1,CSS,882,392,-81.17211763320577,688113.6434843512,690305.9774260025,0
40,40,1,CSS,874,375,-80.59808147919446,689335.3715275252,690884.3738769107,0
41,41,1,CSS,909,526,-102.5321344698131,690453.6518192717,707814.1042272239,0
42,42,1,CSS,893,477,-94.95867152577418,684011.3107757405,694910.9090400902,0
43,43,1,CSS,925,458,-86.44882480521925,687788.3980371791,691806.7105632533,0
44,44,1,CSS,830,534,-115.6868262572205,667629.8044537302,608475.6646047716,0
45,45,1,CSS,871,352,-78.05935667412449,688313.147928553,689499.4293613278,0
46,46,1,CSS,872,450,-95.14286590113232,681545.3664184198,689077.5695969274,0
47,47,1,CSS,890,363,-76.10065994324975,690224.8137964115,689743.3174948099,0
48,48,1,CSS,891,480,-99.01548477364129,685300.6963111634,700999.3784862793,0
49,49,1,CSS,922,442,-93.77233681610885,694533.7745486916,685056.3486460436,0
50,50,2,CSS,882,463,-96.3982289875172,680394.897377498,688201.5221756429,0
