,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,867,345,-94.15814644819656,690311.6237361202,682440.0341407739,0
1,1,1,CSS,809,489,-105.86500609841487,665201.426611584,677335.7186879275,0
2,2,1,CSS,873,507,-110.18630038943061,651240.0621558315,712272.3082619486,0
3,3,1,CSS,924,429,-86.34083929672362,692268.7326457065,689406.0801772202,0
4,4,1,CSS,894,561,-115.77181634166942,629948.5506912055,749643.849778543,0
5,5,1,CSS,854,405,-87.76353720968298,692635.3735851131,690378.2724668245,0
6,6,1,CSS,877,417,-84.35776423912567,688673.2121571688,687259.5810427482,0
7,7,1,CSS,926,507,-96.70268464769845,681826.9649039855,683821.2945360581,0
8,8,1,CSS,888,402,-76.98516435687445,690134.6267277346,690061.877363886,0
9,9,1,CSS,883,477,-90.17993014031896,691835.2967414065,693137.9783977106,0
10,10,1,CSS,823,414,-88.06376816320137,686736.0469781163,687177.6293926097,0
11,11,1,CSS,908,528,-102.56919752107342,699903.7686312983,704661.4142217523,0
12,12,1,CSS,874,488,-98.06376845477097,680129.3116843308,695350.9873363293,0
13,13,1,CSS,911,558,-117.42652123171956,718217.3637316261,591144.7215321033,0
14,14,1,CSS,893,422,-86.43315636832952,687588.592667375,687170.2530748844,0
15,15,1,CSS,917,446,-86.28419575405232,690005.6643967552,686634.8135885275,0
16,16,1,CSS,845,528,-115.87328961603947,618079.2607888893,736791.535323139,0
17,17,1,CSS,880,444,-89.58779600609529,693446.5784184451,690391.8989232973,0
18,18,1,CSS,890,439,-88.05024338360627,691538.9378786344,692163.7151105647,0
19,19,1,CSS,852,327,-76.5413958082191,689225.6803040026,688504.9533736332,0
20,20,1,CSS,906,467,-88.98524781276534,689717.1588215888,693273.6265303615,0
21,21,1,CSS,935,521,-98.02017605231875,694108.6072103763,679503.7863306244,0
22,22,1,CSS,885,362,-81.91059082172791,690261.3472345121,687920.5422458148,0
23,23,1,CSS,919,446,-84.98843171866076,691570.7754151879,688263.4886890037,0
24,24,1,CSS,871,480,-93.99790092247711,688937.632782967,696295.1611584293,0
25,25,1,CSS,914,375,-76.07194327327669,689897.6267709212,690139.5805229724,0
26,26,1,CSS,924,570,-115.3935442227044,695952.8458983509,608643.3249529743,0
27,27,1,CSS,905,537,-104.49077675833533,711728.4098282558,683468.3525366517,0
28,28,1,CSS,919,417,-80.27614844633973,689366.4546172037,687990.0644043875,0
29,29,1,CSS,880,526,-108.32785792730017,707107.090222573,720673.0172805523,0
30,30,1,CSS,909,393,-77.74102687512911,688877.3448907483,690328.9182003445,0
31,31,1,CSS,910,404,-80.71692971377166,688198.0078458084,688536.0223780207,0
32,32,1,CSS,848,520,-107.25803375670634,657792.0355930524,692401.9050875034,0
33,33,1,CSS,874,546,-117.37971750466073,592388.4219302828,658422.5137452974,0
34,34,1,CSS,827,513,-109.27552805269764,689513.8917776311,649346.9134627939,0
35,35,1,CSS,903,436,-87.77738329175652,692683.2758975115,690223.7719377291,0
36,36,1,CSS,914,489,-93.18989456397307,691356.9583775718,695389.7420905528,0
37,37,1,CSS,870,557,-117.57545094845801,787852.2697022083,723487.5748882415,0
38,38,1,CSS,890,359,-77.94991184592915,690436.0185802212,689774.6577989025,0
39,39,1,CSS,897,442,-89.12607726762474,688688.3896523456,685539.7882931428,0
40,40,1,CSS,852,486,-96.98393075351528,697389.4002559929,694982.8869681024,0
41,41,1,CSS,890,503,-99.70673230290366,695078.1252839821,677363.0502519635,0
42,42,1,CSS,839,464,-100.34166284831858,675132.6869386066,688268.2373979416,0
43,43,1,CSS,934,533,-98.65221402784591,688379.0461199614,677664.1459488202,0
44,44,1,CSS,853,481,-99.99944832700785,702088.3349602489,694788.2160368715,0
45,45,1,CSS,862,461,-88.86756163748116,685793.1753258283,690645.3345672432,0
46,46,1,CSS,931,467,-92.2225028722112,694827.4996732883,687894.5358487697,0
47,47,1,CSS,941,436,-83.65422911774239,689621.244377296,687324.11329633,0
48,48,1,CSS,891,554,-113.09803776448892,690638.1608371738,627209.9581575998,0
49,49,1,CSS,879,526,-108.74616674406465,700071.3417162733,653254.3689327306,0
50,50,2,CSS,918,454,-95.30374683825349,687528.3343189572,697206.7661658665,0
