,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,840,307,-79.1863417662201,689841.874599316,688233.3490227399,0
1,1,1,CSS,899,563,-115.8235960157374,678810.7797170915,773893.7631145684,0
2,2,1,CSS,871,527,-115.38219660614058,609787.155468299,703872.0544429754,0
3,3,1,CSS,871,507,-110.27338021697848,690271.5341203767,734344.4387763512,0
4,4,1,CSS,947,383,-76.38356483478348,688776.8209960836,688760.9561991934,0
5,5,1,CSS,843,375,-77.98454028421602,688422.801341945,688946.4108004564,0
6,6,1,CSS,901,548,-115.53044161364653,742113.0644021579,626173.5032796656,0
7,7,1,CSS,917,376,-79.11520870438541,690608.8120421254,689076.0154747907,0
8,8,1,CSS,931,546,-109.43586682471484,654079.3612718758,709836.1133870694,0
9,9,1,CSS,899,498,-101.82741971894548,704231.1694047492,697731.6148873501,0
10,10,1,CSS,910,556,-112.06967855962233,733560.116262185,656165.3525014746,0
11,11,1,CSS,903,540,-112.14583812725711,703460.1023477026,743365.389371717,0
12,12,1,CSS,828,443,-98.13350250247126,698600.4270785254,695652.2491686033,0
13,13,1,CSS,866,415,-88.38998378955185,685799.4758022382,689193.1143440044,0
14,14,1,CSS,951,550,-109.49468586558606,653389.5731745717,669645.4446145588,0
15,15,1,CSS,964,567,-108.81735556005741,664581.530978151,660637.2940020856,0
16,16,1,CSS,919,412,-84.41803638505344,691464.6934067798,688397.3091280153,0
17,17,1,CSS,891,417,-85.4703424915071,686854.0872775814,689792.5186284089,0
18,18,1,CSS,832,405,-96.9674743475618,694787.0701087399,697500.5303553197,0
19,19,1,CSS,865,540,-117.15701093620422,660454.1005855987,594455.1588456827,0
20,20,1,CSS,863,461,-102.50211987006132,682044.2977828252,706238.1516108626,0
21,21,1,CSS,849,385,-86.19749140444053,687813.7239149505,687097.9475237083,0
22,22,1,CSS,850,435,-97.53196906295669,697245.1586287962,696198.0350648467,0
23,23,1,CSS,870,428,-89.11378381307249,686863.39553044,692406.7169430587,0
24,24,1,CSS,884,542,-113.08136095739823,628331.8538182825,700590.4183707437,0
25,25,1,CSS,898,568,-114.12101133462136,663955.7240806266,624215.0430180727,0
26,26,1,CSS,862,446,-93.61743285911415,690670.0356424435,695894.5680527794,0
27,27,1,CSS,880,582,-117.83286522123655,736831.2144617818,593151.5798929009,0
28,28,1,CSS,865,407,-87.70384890175708,686080.5754930484,689703.9030500958,0
29,29,1,CSS,921,487,-103.68308186116275,669491.39396048,696198.6078450326,0
30,30,1,CSS,921,479,-100.58136273620245,680235.557082825,700927.5094870284,0
31,31,1,CSS,912,513,-103.7044564127576,702474.7008437085,705975.632234863,0
32,32,1,CSS,893,353,-79.0152685976051,688372.538617815,690069.3113463073,0
33,33,1,CSS,886,481,-105.2225789276653,695082.6169466091,664934.3264952217,0
34,34,1,CSS,937,440,-94.70328545187279,685297.6584798064,695663.4759273537,0
35,35,1,CSS,899,425,-83.82925218434939,688944.6136345657,687322.2928067709,0
36,36,1,CSS,945,569,-112.5678436318068,747612.5319498678,683226.595849288,0
37,37,1,CSS,937,512,-101.82029128977838,678323.6152274038,676547.6335994783,0
38,38,1,CSS,866,394,-87.4722644211379,691772.2830449207,687170.1427119478,0
39,39,1,CSS,868,369,-82.03128747837147,691091.8363947984,688961.194614321,0
40,40,1,CSS,894,495,-106.5687112588029,675907.2320680468,715455.353770111,0
41,41,1,CSS,930,391,-79.5748298243153,690683.7557383555,689095.1573766366,0
42,42,1,CSS,861,406,-90.72189325904637,691029.0445899407,684963.8806764758,0
43,43,1,CSS,882,487,-101.77525354112379,685148.6599529386,673063.1119279562,0
44,44,1,CSS,880,489,-100.81948693753644,703406.5223960768,683652.1589898476,0
45,45,1,CSS,915,549,-113.21370089159277,679874.0011892066,751732.6352023713,0
46,46,1,CSS,849,471,-107.41153678316846,721707.4672510371,688020.589857476,0
47,47,1,CSS,853,384,-84.1297781677857,687542.4195273849,690601.2895230995,0
48,48,1,CSS,839,523,-112.85078899802858,639997.5779735983,724262.0221585965,0
49,49,1,CSS,882,445,-96.07940767189474,693950.230981029,681908.2704005613,0
50,50,2,CSS,885,555,-114.0536616555712,636844.5443576286,644025.1792569694,0
